LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
3	2.34263	6.83238	60000	1.36736e+06	-83.168	428.855	-1.36747e+06
4	1.18935	9.46644	50000	1.35514e+06	-255.996	238.533	-1.35525e+06
5	-1.05316	11.2831	40000	1.34238e+06	-438.39	239.406	-1.34248e+06
6	-3.64753	12.7297	30000	1.33231e+06	-301.132	146.808	-1.33241e+06
7	-3.84398	13.7316	20000	1.32454e+06	167.648	157.815	-1.32464e+06
8	-3.01548	14.6332	10000	1.31636e+06	68.0962	103.347	-1.31646e+06
9	-2.25241	17.1395	0	1.30312e+06	195.074	330.674	-1.30322e+06
10	0.357942	20.2969	-10000	1.29751e+06	347.45	473.882	-1.29762e+06
11	2.97018	23.6863	-20000	1.28804e+06	429.582	288.921	-1.28814e+06
12	7.89218	25.9673	-30000	1.28136e+06	661.989	260.418	-1.28146e+06
13	14.336	28.6911	-40000	1.27077e+06	917.126	302.661	-1.27087e+06
14	21.258	29.7929	-50000	1.26305e+06	797.721	-0.948242	-1.26316e+06
15	28.3598	29.1617	-60000	1.25541e+06	1013.11	-185.387	-1.25552e+06
16	36.4774	27.8544	-70000	1.22664e+06	1082.59	-45.5833	-1.22674e+06
17	44.3664	27.2304	-80000	1.20882e+06	915.19	-136.895	-1.20892e+06
18	52.238	25.5782	-90000	1.2009e+06	1029.56	-299.754	-1.201e+06
19	0	0	-100000	0	0	0	0
0	0.726802	-0.849725	90000	1.40922e+06	193.883	-137.826	-1.40933e+06
1	1.18354	-1.63861	80000	1.39772e+06	94.3881	-166.854	-1.39783e+06
2	2.13802	-1.93237	70000	1.38824e+06	-45.5127	193.449	-1.38835e+06
3	2.14658	-1.17788	60000	1.38007e+06	103.725	73.6796	-1.38018e+06
4	3.19426	-0.580641	50000	1.37402e+06	150.698	118.153	-1.37413e+06
5	5.06764	0.364319	40000	1.35571e+06	198.568	181.286	-1.35582e+06
6	7.23159	1.6056	30000	1.34847e+06	281.141	140.786	-1.34857e+06
7	10.8773	2.5402	20000	1.34011e+06	623.115	166.129	-1.34022e+06
8	14.0168	3.49	10000	1.31471e+06	256.895	140.793	-1.31481e+06
9	16.061	5.3818	0	1.30674e+06	314.814	356.003	-1.30684e+06
10	18.4473	9.29131	-10000	1.29962e+06	308.181	572.869	-1.29972e+06
11	21.6685	14.5741	-20000	1.29301e+06	443.758	824.693	-1.29312e+06
12	25.5766	20.1485	-30000	1.08437e+06	458.321	508.677	-1.08448e+06
13	28.3487	24.8114	-40000	1.07192e+06	223.401	437.073	-1.07202e+06
14	31.2319	28.4129	-50000	1.05959e+06	410.55	402.943	-1.0597e+06
15	35.7285	32.3504	-60000	1.05064e+06	533.129	414.786	-1.05075e+06
16	40.5904	36.1057	-70000	1.039e+06	384.611	377.379	-1.03911e+06
17	44.093	39.4891	-80000	1.03266e+06	214.967	197.559	-1.03276e+06
18	46.9162	40.1668	-90000	1.02304e+06	272.847	15.1284	-1.02314e+06
19	0	0	-100000	0	0	0	0
0	-0.4523	-0.0964825	90000	1.40991e+06	-147.861	-135.278	-1.41001e+06
1	-1.30951	-0.41294	80000	1.39861e+06	-126.85	-17.9162	-1.39871e+06
2	-2.91041	0.019	70000	1.39173e+06	-299.443	57.3162	-1.39184e+06
3	-5.05558	1.50464	60000	1.35489e+06	-277.561	232.311	-1.35499e+06
4	-7.46782	2.95241	50000	1.33503e+06	-308.855	60.0477	-1.33513e+06
5	-10.1348	3.6835	40000	1.32671e+06	-415.634	187.914	-1.32682e+06
6	-14.1246	5.50727	30000	1.29823e+06	-594.685	202.6	-1.29834e+06
7	-18.3652	7.11915	20000	1.28218e+06	-391.62	139.36	-1.28229e+06
8	-21.2096	8.78447	10000	1.27581e+06	-341.757	332.892	-1.27592e+06
9	-24.0844	11.1587	0	1.25324e+06	-413.577	205.219	-1.25335e+06
10	-26.6806	12.8806	-10000	1.23734e+06	-198.579	248.38	-1.23744e+06
11	-28.8481	14.3853	-20000	1.21836e+06	-340.352	191.753	-1.21847e+06
12	-31.5913	16.3191	-30000	1.20855e+06	-155.592	155.362	-1.20866e+06
13	-33.3497	17.5078	-40000	1.19798e+06	-121.077	48.3331	-1.19808e+06
14	-34.8567	17.0887	-50000	1.17768e+06	-223.705	-112.626	-1.17779e+06
15	-35.5421	15.3021	-60000	1.16591e+06	60.5492	-111.777	-1.16602e+06
16	-34.6476	14.7041	-70000	1.15493e+06	159.36	-98.2953	-1.15504e+06
17	-33.0913	13.5865	-80000	1.13574e+06	264.998	-79.4377	-1.13585e+06
18	-30.9039	15.063	-90000	1.04233e+06	150.459	210.473	-1.04243e+06
19	0	0	-100000	0	0	0	0
0	0.197215	-0.422935	90000	1.40815e+06	17.76	-98.1854	-1.40826e+06
1	-0.238204	0.324051	80000	1.38107e+06	-142.409	217.987	-1.38117e+06
2	-1.18891	1.79643	70000	1.36869e+06	-29.8375	296.692	-1.3688e+06
3	-1.46389	4.04601	60000	1.35398e+06	-12.6312	273.341	-1.35408e+06
4	-0.859897	6.17518	50000	1.3471e+06	143.636	264.565	-1.3472e+06
5	0.709869	6.78233	40000	1.32263e+06	417.77	34.0447	-1.32274e+06
6	4.92413	6.87241	30000	1.30232e+06	605.822	23.2039	-1.30243e+06
7	10.1027	7.30701	20000	1.29298e+06	509.571	90.9415	-1.29309e+06
8	13.7261	7.85618	10000	1.28476e+06	454.435	47.6993	-1.28487e+06
9	16.6383	7.27734	0	1.25769e+06	387.463	-137.353	-1.25779e+06
10	20.424	5.79228	-10000	1.24606e+06	468.914	-61.8262	-1.24617e+06
11	24.6351	5.45483	-20000	1.22795e+06	586.526	-21.4258	-1.22806e+06
12	29.1013	4.76025	-30000	1.21624e+06	473.754	-162.631	-1.21635e+06
13	32.6061	2.17682	-40000	1.20034e+06	399.922	-386.886	-1.20045e+06
14	35.4133	-0.266954	-50000	1.17121e+06	299.161	-298.469	-1.17132e+06
15	36.8973	-3.02987	-60000	1.16311e+06	19.439	-326.618	-1.16321e+06
16	38.8591	-5.34138	-70000	1.14317e+06	349.435	-179.657	-1.14327e+06
17	41.3204	-6.74811	-80000	1.1376e+06	248.006	-154.696	-1.13771e+06
18	42.718	-7.42764	-90000	1.11716e+06	38.4204	-236.117	-1.11727e+06
19	0	0	-100000	0	0	0	0
0	0.269575	0.71389	90000	1.40899e+06	59.8171	61.3046	-1.4091e+06
1	0.160093	0.710888	80000	1.40235e+06	-11.0879	-61.7183	-1.40246e+06
2	0.348859	0.375215	70000	1.39462e+06	165.742	113.103	-1.39473e+06
3	1.08419	0.358238	60000	1.38718e+06	96.0168	-112.621	-1.38728e+06
4	0.930484	0.0948277	50000	1.37882e+06	-156.263	-76.8044	-1.37893e+06
5	-0.313475	-0.56282	40000	1.3714e+06	-159.96	-70.4293	-1.37151e+06
6	-1.01003	-0.849715	30000	1.35714e+06	-78.7749	51.9323	-1.35725e+06
7	-0.611459	-0.244764	20000	1.34456e+06	181.566	174.947	-1.34467e+06
8	0.13057	1.5114	10000	1.33487e+06	186.51	211.383	-1.33498e+06
9	0.835688	2.59833	0	1.32827e+06	96.5439	178.866	-1.32838e+06
10	2.20078	5.06028	-10000	1.32198e+06	265.44	378.118	-1.32209e+06
11	3.32254	7.34498	-20000	1.31012e+06	-24.4751	325.22	-1.31023e+06
12	2.69253	9.29285	-30000	1.30298e+06	-241.814	230.04	-1.30308e+06
13	-0.0421051	10.743	-40000	1.26648e+06	-388.701	82.6798	-1.26659e+06
14	-3.08658	11.6074	-50000	1.22626e+06	-394.945	198.758	-1.22637e+06
15	-5.67418	12.8722	-60000	1.15469e+06	-282.467	237.499	-1.1548e+06
16	-7.59074	13.4075	-70000	1.14391e+06	-292.882	49.7784	-1.14402e+06
17	-8.67694	14.2751	-80000	1.13362e+06	-102.783	79.1778	-1.13373e+06
18	-9.76877	14.278	-90000	1.12585e+06	-117.734	13.7673	-1.12595e+06
19	0	0	-100000	0	0	0	0
0	0.839916	1.24277	90000	1.40412e+06	253.67	401.343	-1.40423e+06
1	2.35169	3.36959	80000	1.38102e+06	193.772	242.205	-1.38113e+06
2	4.47486	5.7304	70000	1.36144e+06	186.519	353.669	-1.36155e+06
3	4.63184	7.93474	60000	1.35029e+06	21.2608	212.664	-1.35039e+06
4	5.04355	8.67345	50000	1.34417e+06	103.52	-13.2367	-1.34427e+06
5	6.20501	9.08805	40000	1.33439e+06	177.513	110.318	-1.3345e+06
6	7.35717	9.88311	30000	1.32852e+06	165.192	246.316	-1.32862e+06
7	7.90896	11.0613	20000	1.31988e+06	127.371	211.383	-1.31998e+06
8	9.07596	12.87	10000	1.30897e+06	50.129	197.269	-1.30908e+06
9	9.6623	13.9284	0	1.29724e+06	69.7276	217.385	-1.29735e+06
10	10.1769	15.2116	-10000	1.28267e+06	58.5615	277.689	-1.28277e+06
11	10.7663	16.8308	-20000	1.27544e+06	112.683	105.715	-1.27555e+06
12	11.0488	17.5664	-30000	1.20345e+06	14.3725	100.925	-1.20356e+06
13	10.137	18.3672	-40000	1.18917e+06	-141.947	200.295	-1.18927e+06
14	8.25387	20.1311	-50000	1.16626e+06	-208.771	118.165	-1.16637e+06
15	5.71641	20.2232	-60000	1.16055e+06	-429.221	-34.0236	-1.16066e+06
16	3.19487	21.1398	-70000	1.15457e+06	-208.963	209.938	-1.15468e+06
17	0.962304	22.9614	-80000	1.14865e+06	-255.764	274.13	-1.14876e+06
18	-1.10267	25.2743	-90000	1.13275e+06	-390.838	214.622	-1.13285e+06
19	0	0	-100000	0	0	0	0
0	-0.657678	0.0331515	90000	1.40692e+06	-118.489	-30.6991	-1.40702e+06
1	-0.418239	-0.145803	80000	1.39977e+06	178.933	-15.4545	-1.39987e+06
2	0.395137	1.07336	70000	1.36452e+06	93.8146	320.661	-1.36462e+06
3	0.979395	2.35588	60000	1.35754e+06	23.8619	223.894	-1.35764e+06
4	1.4743	3.31031	50000	1.34396e+06	83.493	70.3192	-1.34406e+06
5	2.77027	3.9087	40000	1.32952e+06	228.006	73.5611	-1.32962e+06
6	4.22879	4.34354	30000	1.31987e+06	113.939	103.089	-1.31997e+06
7	5.19415	5.1779	20000	1.29919e+06	261.315	103.027	-1.2993e+06
8	8.26292	5.98312	10000	1.29309e+06	508.339	102.445	-1.2932e+06
9	12.551	6.43096	0	1.28614e+06	557.786	70.1696	-1.28624e+06
10	17.0688	5.83535	-10000	1.27563e+06	478.044	-132.596	-1.27574e+06
11	20.4309	4.81069	-20000	1.26151e+06	344.068	-111.239	-1.26161e+06
12	23.6282	4.18024	-30000	1.24767e+06	429.78	18.7012	-1.24777e+06
13	26.8477	4.0562	-40000	1.23047e+06	491.225	110.482	-1.23057e+06
14	30.7388	4.39181	-50000	1.22162e+06	403.185	56.6234	-1.22173e+06
15	34.9768	5.74189	-60000	1.21387e+06	528.716	268.017	-1.21397e+06
16	39.1745	7.44804	-70000	1.19451e+06	478.972	95.7745	-1.19462e+06
17	42.4006	7.20955	-80000	1.18593e+06	337.814	-221.739	-1.18604e+06
18	43.8412	5.14621	-90000	1.17665e+06	-1.59702	-216.564	-1.17675e+06
19	0	0	-100000	0	0	0	0
0	-0.296222	-0.046236	90000	1.41185e+06	-36.4217	-6.06056	-1.41195e+06
1	-0.0774276	-0.0714936	80000	1.38751e+06	54.1197	-56.202	-1.38762e+06
2	-0.0540154	-0.794084	70000	1.37919e+06	-70.8099	-96.0904	-1.37929e+06
3	-0.537059	-1.20093	60000	1.36943e+06	-86.5901	-152.652	-1.36953e+06
4	-1.09261	-2.36224	50000	1.3338e+06	-103.41	-176.233	-1.3339e+06
5	-2.38491	-4.58395	40000	1.32367e+06	-258.323	-404.075	-1.32378e+06
6	-3.41804	-8.76866	30000	1.31661e+06	-22.7643	-603.277	-1.31671e+06
7	-3.63742	-12.8463	20000	1.13826e+06	16.1362	-463.009	-1.13837e+06
8	-3.04581	-16.2966	10000	1.12341e+06	161.865	-362.602	-1.12352e+06
9	-0.937416	-20.7434	0	1.1153e+06	162.336	-621.659	-1.1154e+06
10	0.898819	-26.5216	-10000	1.09782e+06	345.077	-735.878	-1.09792e+06
11	4.43841	-33.6049	-20000	1.09166e+06	536.253	-714.551	-1.09177e+06
12	4.64743	-43.0993	-30000	1.07813e+06	-112.616	-1081.57	-1.07823e+06
13	3.35879	-52.4294	-40000	1.0623e+06	-129.529	-1033.09	-1.0624e+06
14	1.76534	-61.7389	-50000	1.05378e+06	-141.374	-932.976	-1.05389e+06
15	1.28828	-71.4647	-60000	1.03279e+06	-28.477	-1035.04	-1.0329e+06
16	0.555569	-81.4619	-70000	1.01504e+06	-228.469	-980.825	-1.01514e+06
17	-2.51703	-90.9204	-80000	1.00038e+06	-416.274	-866.855	-1.00048e+06
18	-7.50521	-100.25	-90000	988050	-550.882	-784.735	-988155
19	0	0	-100000	0	0	0	0
0	0.204847	-0.0416342	90000	1.41079e+06	5.02572	23.2937	-1.41089e+06
1	0.691468	0.1236	80000	1.40175e+06	8.32948	39.9267	-1.40186e+06
2	0.615448	0.483075	70000	1.37515e+06	-91.3218	31.0119	-1.37526e+06
3	-0.118839	0.0555252	60000	1.34929e+06	41.9679	-111.906	-1.3494e+06
4	-0.77172	0.13218	50000	1.32439e+06	-180.051	129.962	-1.3245e+06
5	-1.39645	0.970916	40000	1.31742e+06	102.726	33.6966	-1.31752e+06
6	-1.34048	1.31344	30000	1.31184e+06	10.362	-7.37816	-1.31194e+06
7	-1.02086	0.979141	20000	1.30282e+06	214.27	-106.648	-1.30292e+06
8	0.430621	-0.339281	10000	1.28563e+06	159.157	-186.926	-1.28573e+06
9	1.16163	-1.78017	0	1.27739e+06	41.7097	-171.955	-1.2775e+06
10	1.15318	-3.08236	-10000	1.26113e+06	-28.5462	22.4623	-1.26123e+06
11	0.597009	-2.84079	-20000	1.25082e+06	-64.8098	72.2478	-1.25093e+06
12	1.57306	-2.06164	-30000	1.24242e+06	126.722	-13.2087	-1.24252e+06
13	2.07306	-2.48024	-40000	1.2282e+06	101.734	-136.003	-1.2283e+06
14	3.43276	-4.13391	-50000	1.21007e+06	250.751	-284.518	-1.21017e+06
15	5.96164	-6.29013	-60000	1.20375e+06	414.807	-304.17	-1.20386e+06
16	9.5327	-9.28072	-70000	1.19359e+06	449.027	-482.834	-1.19369e+06
17	13.2974	-13.3848	-80000	1.18646e+06	459.852	-501.356	-1.18657e+06
18	16.0126	-17.4288	-90000	1.17461e+06	252.126	-457.849	-1.17471e+06
19	0	0	-100000	0	0	0	0
0	-0.536865	-0.160318	90000	1.40996e+06	-100.398	-142.863	-1.41007e+06
1	-1.48485	-1.99367	80000	1.40161e+06	-157.447	-459.715	-1.40171e+06
2	-2.37673	-5.40454	70000	1.39462e+06	-46.3569	-419.151	-1.39472e+06
3	-3.45398	-9.10287	60000	1.3844e+06	-324.221	-607.491	-1.3845e+06
4	-5.48608	-13.7825	50000	1.37615e+06	-256.835	-659.149	-1.37626e+06
5	-6.49432	-17.6088	40000	1.36266e+06	-163.864	-515.36	-1.36277e+06
6	-7.5327	-21.1373	30000	1.35414e+06	-55.0454	-574.446	-1.35424e+06
7	-8.82815	-26.2765	20000	1.3412e+06	-193.584	-735.133	-1.34131e+06
8	-9.25488	-31.7956	10000	1.33143e+06	-1.79345	-766.069	-1.33154e+06
9	-9.7018	-37.5759	0	1.32072e+06	-129.018	-768.64	-1.32082e+06
10	-10.4542	-42.4111	-10000	1.30973e+06	-181.713	-631.428	-1.30983e+06
11	-11.7016	-47.7588	-20000	1.30377e+06	-318.752	-611.835	-1.30388e+06
12	-14.6814	-52.1413	-30000	1.29772e+06	-459.925	-520.362	-1.29782e+06
13	-18.9609	-56.0481	-40000	1.28723e+06	-581.423	-574.769	-1.28734e+06
14	-23.3611	-59.9513	-50000	1.27728e+06	-566.039	-394.844	-1.27739e+06
15	-28.0599	-61.9108	-60000	1.19208e+06	-581.403	-164.327	-1.19219e+06
16	-33.0021	-64.321	-70000	1.16785e+06	-686.669	-420.293	-1.16796e+06
17	-38.5562	-68.8206	-80000	1.16082e+06	-538.55	-651.17	-1.16093e+06
18	-43.545	-73.49	-90000	1.14994e+06	-455.244	-526.34	-1.15004e+06
19	0	0	-100000	0	0	0	0
0	0.00308246	-0.972631	90000	1.40899e+06	38.9264	-212.879	-1.40909e+06
1	-0.192158	-1.46444	80000	1.39733e+06	-89.7174	73.7872	-1.39743e+06
2	0.00436723	-1.21557	70000	1.38144e+06	-26.3737	-8.05658	-1.38155e+06
3	0.279772	-2.01924	60000	1.36052e+06	-81.2388	-27.6973	-1.36062e+06
4	-0.989659	-2.70622	50000	1.35312e+06	-94.8397	-99.0151	-1.35322e+06
5	-2.09994	-3.28169	40000	1.33984e+06	-231.904	-56.4373	-1.33995e+06
6	-3.82956	-3.42886	30000	1.33436e+06	-155.932	-32.8157	-1.33447e+06
7	-5.12309	-2.61925	20000	1.32567e+06	-200.111	187.608	-1.32578e+06
8	-7.03521	0.241828	10000	1.25791e+06	-338.345	408.168	-1.25802e+06
9	-9.79529	3.46467	0	1.24871e+06	-461.891	347.517	-1.24882e+06
10	-12.8355	5.70306	-10000	1.24181e+06	-410.386	314.145	-1.24192e+06
11	-15.1675	8.49412	-20000	1.22915e+06	-285.419	336.09	-1.22925e+06
12	-16.9956	11.1385	-30000	1.22172e+06	-103.381	446.96	-1.22183e+06
13	-18.2129	15.9211	-40000	1.2133e+06	-275.485	732.382	-1.2134e+06
14	-19.6548	22.4832	-50000	1.20677e+06	-193.255	797.978	-1.20688e+06
15	-21.5983	28.7631	-60000	1.19024e+06	-315.651	735.406	-1.19035e+06
16	-24.6131	35.73	-70000	1.18105e+06	-332.008	817.39	-1.18115e+06
17	-27.5766	43.2375	-80000	1.16957e+06	-478.651	928.07	-1.16967e+06
18	-31.9935	51.0161	-90000	1.15642e+06	-468.746	929.779	-1.15653e+06
19	0	0	-100000	0	0	0	0
0	-0.563372	0.779131	90000	1.39118e+06	-244.584	221.669	-1.39128e+06
1	-2.49381	1.75713	80000	1.38449e+06	-433.824	45.6603	-1.3846e+06
2	-5.62632	2.3442	70000	1.37756e+06	-443.977	-11.1536	-1.37766e+06
3	-9.49024	2.70841	60000	1.36684e+06	-565.227	30.9722	-1.36695e+06
4	-13.2357	2.17525	50000	1.36095e+06	-332.059	-100.655	-1.36106e+06
5	-16.1382	1.60387	40000	1.35396e+06	-363.618	-217.772	-1.35407e+06
6	-18.9115	1.33497	30000	1.34447e+06	-322.327	129.726	-1.34457e+06
7	-22.552	2.57547	20000	1.33375e+06	-619.558	243.21	-1.33386e+06
8	-26.6099	4.44914	10000	1.31656e+06	-476.986	260.647	-1.31666e+06
9	-30.2932	6.81985	0	1.30991e+06	-405.741	394.088	-1.31001e+06
10	-33.6949	9.60019	-10000	1.30325e+06	-537.623	378.348	-1.30336e+06
11	-37.9408	12.165	-20000	1.29203e+06	-696.44	355.902	-1.29214e+06
12	-42.0606	15.1587	-30000	1.27171e+06	-334.431	426.127	-1.27182e+06
13	-44.187	18.7963	-40000	1.26398e+06	-78.7841	514.993	-1.26409e+06
14	-45.1904	22.9421	-50000	1.25548e+06	-97.0848	549.346	-1.25558e+06
15	-45.2801	27.2073	-60000	1.24806e+06	6.12891	547.222	-1.24817e+06
16	-45.2906	31.0217	-70000	1.24118e+06	96.1162	484.01	-1.24128e+06
17	-44.7204	35.5466	-80000	1.2341e+06	96.3251	538.893	-1.23421e+06
18	-43.8584	41.2379	-90000	1.22742e+06	10.5006	814.987	-1.22752e+06
19	0	0	-100000	0	0	0	0
0	-0.0897721	-0.172088	90000	1.38641e+06	11.3027	-71.723	-1.38651e+06
1	0.452074	-0.364718	80000	1.36194e+06	169.743	-2.75674	-1.36205e+06
2	1.68063	-0.112469	70000	1.35581e+06	114.633	150.339	-1.35592e+06
3	1.96413	0.774917	60000	1.34628e+06	31.8278	172.463	-1.34639e+06
4	2.85568	2.15266	50000	1.33817e+06	282.802	213.112	-1.33827e+06
5	4.59932	3.70672	40000	1.32745e+06	211.088	255.906	-1.32755e+06
6	7.23086	5.46191	30000	1.3184e+06	482.315	272.928	-1.3185e+06
7	10.6819	8.02577	20000	1.29723e+06	538.668	475.422	-1.29734e+06
8	14.6458	12.0211	10000	1.25162e+06	473.879	516.283	-1.25173e+06
9	18.6599	15.8286	0	1.24199e+06	504.727	475.311	-1.2421e+06
10	22.3395	19.3151	-10000	1.22535e+06	451.576	416.54	-1.22546e+06
11	25.1392	23.207	-20000	1.21926e+06	239.451	582.479	-1.21937e+06
12	27.2778	27.5318	-30000	1.19309e+06	246.585	590.16	-1.1932e+06
13	29.0062	32.9695	-40000	1.18133e+06	139.374	535.62	-1.18144e+06
14	29.7767	38.2787	-50000	1.17447e+06	76.906	581.139	-1.17458e+06
15	30.4124	42.0069	-60000	1.16791e+06	56.4335	489.452	-1.16802e+06
16	30.5274	46.1987	-70000	1.1608e+06	101.09	493.332	-1.16091e+06
17	32.0602	51.2845	-80000	1.15379e+06	287.615	610.557	-1.1539e+06
18	35.8972	56.9227	-90000	1.1459e+06	506.932	700.202	-1.146e+06
19	0	0	-100000	0	0	0	0
0	0.697414	-0.679571	90000	1.41112e+06	79.1771	-123.412	-1.41123e+06
1	0.913548	-1.6271	80000	1.40547e+06	-16.2489	-167.579	-1.40557e+06
2	0.851768	-2.43768	70000	1.39709e+06	-69.4717	-43.19	-1.3972e+06
3	0.975042	-3.95401	60000	1.3703e+06	-72.4706	-330.647	-1.37041e+06
4	0.642688	-7.02777	50000	1.36103e+06	-23.8121	-439.396	-1.36114e+06
5	1.06462	-10.2527	40000	1.33435e+06	-14.5094	-457.543	-1.33445e+06
6	-0.241596	-13.9435	30000	1.32689e+06	-169.271	-436.214	-1.327e+06
7	-3.18672	-16.8825	20000	1.31583e+06	-366.738	-390.959	-1.31594e+06
8	-5.60731	-19.542	10000	1.3008e+06	-218.339	-459.183	-1.3009e+06
9	-6.79446	-22.7379	0	1.27198e+06	-107.491	-359.408	-1.27208e+06
10	-6.45257	-25.2718	-10000	1.26375e+06	220.118	-271.668	-1.26386e+06
11	-4.78018	-27.0852	-20000	1.25078e+06	185.215	-261.704	-1.25088e+06
12	-3.01809	-29.3463	-30000	1.24491e+06	392.372	-194.984	-1.24501e+06
13	0.466114	-31.0708	-40000	1.23451e+06	444.485	-226.649	-1.23462e+06
14	3.59209	-33.1118	-50000	1.22771e+06	443.713	-275.723	-1.22782e+06
15	7.09965	-36.5685	-60000	1.22116e+06	420.743	-405.814	-1.22126e+06
16	10.7496	-39.6219	-70000	1.2005e+06	449.563	-254.487	-1.20061e+06
17	15.0319	-41.1342	-80000	1.19439e+06	466.11	-167.218	-1.1945e+06
18	18.3203	-43.8926	-90000	1.18818e+06	297.315	-335.376	-1.18829e+06
19	0	0	-100000	0	0	0	0
0	0.110223	-0.131636	90000	1.4098e+06	-74.4664	-0.391139	-1.40991e+06
1	-0.604586	0.308233	80000	1.39904e+06	-191.869	61.7246	-1.39915e+06
2	-1.35702	0.137598	70000	1.38588e+06	-109.938	-122.036	-1.38598e+06
3	-2.61847	-1.07148	60000	1.37844e+06	-281.286	-128.64	-1.37855e+06
4	-4.72708	-2.33406	50000	1.36204e+06	-201.186	-227.532	-1.36214e+06
5	-5.85492	-3.8348	40000	1.35287e+06	-114.151	-184.83	-1.35297e+06
6	-6.16466	-5.5765	30000	1.32334e+06	12.8942	-243.041	-1.32344e+06
7	-6.31872	-6.11479	20000	689872	-54.3019	80.5463	-689978
8	-6.76132	-7.25389	10000	675179	7.26372	-156.354	-675285
9	-4.54218	-9.09136	0	586311	246.567	-167.558	-586416
10	-2.00662	-8.15555	-10000	578759	58.8941	113.843	-578864
11	1.3569	-4.93997	-20000	572881	196.128	174.858	-572987
12	5.11188	-1.88667	-30000	562665	225.879	211.867	-562771
13	11.2791	1.09631	-40000	556618	340.148	119.955	-556723
14	17.7619	6.69474	-50000	532297	515.431	449.271	-532402
15	29.6318	13.4767	-60000	524233	573.907	285.031	-524338
16	41.2615	15.8597	-70000	518375	597.382	-21.0067	-518480
17	51.7528	17.8153	-80000	493330	558.837	216.27	-493435
18	62.4345	22.9381	-90000	487760	377.932	268.678	-487866
19	0	0	-100000	0	0	0	0
0	0.462855	1.26101	90000	1.40859e+06	54.2785	355.437	-1.4087e+06
1	0.232965	5.2673	80000	1.39457e+06	-138.251	700.054	-1.39468e+06
2	-1.55032	10.0994	70000	1.38551e+06	-288.796	748.177	-1.38561e+06
3	-4.27072	15.9674	60000	1.3761e+06	-416.627	742.548	-1.37621e+06
4	-7.02643	22.0666	50000	1.36213e+06	-313.545	869.672	-1.36223e+06
5	-9.27207	27.4479	40000	1.33941e+06	-265.581	582.33	-1.33952e+06
6	-11.3099	32.4349	30000	1.3212e+06	-288.957	763.458	-1.3213e+06
7	-13.3978	38.7908	20000	1.27481e+06	-349.2	840.223	-1.27491e+06
8	-16.9874	45.3815	10000	1.25342e+06	-546.812	733.205	-1.25353e+06
9	-20.719	51.3879	0	1.2451e+06	-460.519	750.177	-1.24521e+06
10	-25.0597	56.7844	-10000	1.23866e+06	-692.847	639.475	-1.23877e+06
11	-29.5085	61.7689	-20000	1.18025e+06	-440.738	612.775	-1.18036e+06
12	-32.7871	67.7162	-30000	1.17366e+06	-466.657	776.518	-1.17377e+06
13	-36.7932	75.4651	-40000	1.16484e+06	-479.089	960.181	-1.16494e+06
14	-40.9328	84.6023	-50000	1.15862e+06	-486.354	1091.01	-1.15872e+06
15	-45.3057	94.3933	-60000	1.13094e+06	-506.295	1116.55	-1.13104e+06
16	-48.744	104.508	-70000	1.11975e+06	-304.164	1276.31	-1.11986e+06
17	-51.181	116.525	-80000	1.11132e+06	-232.485	1236.16	-1.11143e+06
18	-52.488	128.521	-90000	1.10166e+06	-301.058	1399.89	-1.10177e+06
19	0	0	-100000	0	0	0	0
0	-0.302395	-0.467031	90000	1.40666e+06	-109.298	-202.545	-1.40677e+06
1	-0.508561	-2.16035	80000	1.24682e+06	-14.5282	-249.025	-1.24692e+06
2	-0.672967	-5.55071	70000	1.2387e+06	26.9379	-675.529	-1.2388e+06
3	0.697425	-10.2104	60000	1.22456e+06	239.943	-562.608	-1.22466e+06
4	3.53025	-15.1883	50000	1.21592e+06	346.809	-575.243	-1.21603e+06
5	6.11996	-19.6772	40000	1.20885e+06	340.256	-561.615	-1.20896e+06
6	9.18471	-24.9571	30000	1.18519e+06	366.117	-674.452	-1.18529e+06
7	12.18	-31.4964	20000	1.17596e+06	294.406	-774.868	-1.17607e+06
8	13.3264	-38.3576	10000	1.17001e+06	-22.8889	-812.535	-1.17012e+06
9	12.7108	-45.8096	0	1.15812e+06	-42.3675	-885.394	-1.15822e+06
10	11.0482	-53.5455	-10000	1.14074e+06	-241.782	-888.668	-1.14085e+06
11	8.86841	-60.5383	-20000	1.12186e+06	-260.151	-810.945	-1.12196e+06
12	6.62412	-67.205	-30000	1.10978e+06	-317.908	-703.141	-1.10989e+06
13	2.9915	-74.3657	-40000	1.10263e+06	-353.107	-764.537	-1.10274e+06
14	-0.306666	-83.2009	-50000	1.09582e+06	-403.279	-961.571	-1.09593e+06
15	-4.33086	-92.4	-60000	1.07641e+06	-372.902	-1051.05	-1.07652e+06
16	-6.47533	-102.382	-70000	1.06499e+06	0.20803	-1128.22	-1.0651e+06
17	-8.4646	-113.692	-80000	1.05716e+06	-371.016	-1297.18	-1.05726e+06
18	-11.9537	-125.009	-90000	1.02543e+06	-295.864	-1058.32	-1.02554e+06
19	0	0	-100000	0	0	0	0
0	-0.471946	-1.50233	90000	1.3638e+06	-0.217509	-222.785	-1.3639e+06
1	-0.668693	-3.56551	80000	1.35252e+06	-29.5273	-342.734	-1.35262e+06
