LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
16	1.05964	3.26392	-70000	3.99807e+06	14.3401	65.1183	-3.99817e+06
17	1.46277	3.38079	-80000	3.98973e+06	224.25	9.57533	-3.98984e+06
18	1.86503	3.40059	-90000	3.74688e+06	72.9986	-23.2703	-3.74698e+06
19	0	0	-100000	0	0	0	0
0	-0.154163	0.00185388	90000	4.73694e+06	-73.9279	-54.9006	-4.73705e+06
1	-0.107243	0.0605752	80000	4.72782e+06	146.119	101.742	-4.72792e+06
2	-0.213247	0.732784	70000	4.50192e+06	-103.51	280.537	-4.50202e+06
3	-0.42944	1.21539	60000	4.40283e+06	-89.8412	167.243	-4.40293e+06
4	-0.797653	1.58725	50000	4.37617e+06	-212.955	159.66	-4.37627e+06
5	-1.73762	2.15099	40000	4.35635e+06	-703.759	147.233	-4.35646e+06
6	-3.4728	2.48951	30000	4.34264e+06	-817.657	54.4737	-4.34274e+06
7	-5.14571	2.08768	20000	4.33677e+06	-707.998	-261.059	-4.33687e+06
8	-6.21038	1.72959	10000	4.30748e+06	-436.014	-127.272	-4.30758e+06
9	-7.05014	1.43185	0	4.27081e+06	-303.531	-119.541	-4.27092e+06
10	-7.56897	1.12101	-10000	4.24128e+06	-282.462	-178.322	-4.24138e+06
11	-7.84774	0.913064	-20000	3.28335e+06	14.2132	3.58764	-3.28345e+06
12	-7.86893	0.625173	-30000	3.26426e+06	2.66759	-48.6144	-3.26437e+06
13	-8.08249	0.103882	-40000	3.25486e+06	-207.021	-260.194	-3.25497e+06
14	-8.44502	-0.549266	-50000	3.22389e+06	-134.883	-169.714	-3.22399e+06
15	-8.72526	-0.755718	-60000	3.21188e+06	-47.8146	-85.1196	-3.21199e+06
16	-9.16856	-1.42121	-70000	3.16685e+06	-284.527	-157.522	-3.16695e+06
17	-9.4576	-1.928	-80000	3.15426e+06	39.3367	-304.274	-3.15437e+06
18	-8.88045	-2.47605	-90000	3.1429e+06	158.017	-180.315	-3.14301e+06
19	0	0	-100000	0	0	0	0
0	-0.245881	0.0820919	90000	4.70755e+06	-108.926	124.795	-4.70765e+06
1	-0.617267	0.0750341	80000	4.69917e+06	-202.817	-192.984	-4.69928e+06
2	-0.960718	-0.129882	70000	4.68895e+06	-216.12	38.0149	-4.68906e+06
3	-0.978455	-0.228923	60000	4.68189e+06	96.1234	-59.4746	-4.68199e+06
4	-0.778451	-0.472423	50000	4.65397e+06	62.4835	-269.886	-4.65407e+06
5	-0.874573	-1.22013	40000	4.64396e+06	-73.8062	-337.241	-4.64407e+06
6	-0.920259	-1.7927	30000	4.6277e+06	17.7202	-237.488	-4.62781e+06
7	-0.936204	-2.46067	20000	4.61692e+06	-131.369	-407.695	-4.61703e+06
8	-1.39705	-3.11843	10000	4.60704e+06	-309.973	-165.425	-4.60714e+06
9	-2.5896	-3.35165	0	4.57443e+06	-584.019	4.71641	-4.57453e+06
10	-3.84123	-3.49877	-10000	4.55125e+06	-465.881	-193.19	-4.55136e+06
11	-4.85999	-3.92492	-20000	4.53832e+06	-282.254	27.0527	-4.53843e+06
12	-5.60703	-3.88063	-30000	4.52653e+06	-253.351	-3.73139	-4.52663e+06
13	-5.96542	-3.70814	-40000	4.51504e+06	-209.969	117.406	-4.51515e+06
14	-6.31418	-3.23399	-50000	4.42598e+06	-77.822	202.227	-4.42609e+06
15	-6.34984	-3.0854	-60000	4.28402e+06	-42.4903	29.0662	-4.28413e+06
16	-6.19735	-3.15025	-70000	4.27015e+06	166.601	-137.151	-4.27026e+06
17	-5.75271	-3.71455	-80000	4.25728e+06	201.064	-281.977	-4.25738e+06
18	-5.16676	-4.11857	-90000	4.24877e+06	128.54	-44.0087	-4.24888e+06
19	0	0	-100000	0	0	0	0
0	-0.0853518	-0.0626401	90000	4.72724e+06	-150.156	-104.129	-4.72734e+06
1	-0.527971	-0.228753	80000	4.71029e+06	-247.874	-71.4557	-4.71039e+06
2	-0.885483	-0.291928	70000	4.68653e+06	-161.933	-64.4394	-4.68663e+06
3	-1.31145	-0.101718	60000	4.67479e+06	-164.903	42.4712	-4.67489e+06
4	-1.4652	0.150276	50000	4.65462e+06	32.9032	234.764	-4.65472e+06
5	-1.65329	0.369408	40000	4.52995e+06	-243.217	0.368202	-4.53006e+06
6	-2.03608	0.554586	30000	4.51653e+06	-192.052	145.739	-4.51664e+06
7	-2.31497	0.712728	20000	4.48785e+06	-112.505	-61.3824	-4.48796e+06
8	-2.90535	0.576042	10000	4.46653e+06	-443.868	51.054	-4.46664e+06
9	-3.69783	0.714799	0	4.26144e+06	-287.16	140.703	-4.26155e+06
10	-4.33504	1.06201	-10000	4.25607e+06	-377.076	160.476	-4.25618e+06
11	-5.18141	1.67291	-20000	4.24141e+06	-340.225	331.955	-4.24151e+06
12	-6.18653	2.45189	-30000	4.23112e+06	-378.826	349.248	-4.23123e+06
13	-7.42123	3.04391	-40000	4.22407e+06	-615.558	208.406	-4.22417e+06
14	-8.90058	3.34617	-50000	4.0319e+06	-582.482	100.796	-4.032e+06
15	-10.427	3.38129	-60000	4.02019e+06	-851.07	66.6415	-4.0203e+06
16	-13.1296	3.72313	-70000	3.93169e+06	-1231.38	135.395	-3.9318e+06
17	-16.6778	4.13766	-80000	3.90515e+06	-1562.62	150.724	-3.90526e+06
18	-20.538	5.04112	-90000	3.88378e+06	-1373.21	464.006	-3.88389e+06
19	0	0	-100000	0	0	0	0
0	0.071118	-0.214204	90000	4.73522e+06	70.5413	-138.339	-4.73533e+06
1	0.191785	-0.707624	80000	4.71884e+06	136.709	-340.481	-4.71895e+06
2	0.148356	-1.39118	70000	4.70068e+06	-39.3932	-383.759	-4.70079e+06
3	0.0755834	-2.14085	60000	4.68152e+06	-158.191	-360.955	-4.68162e+06
4	-0.13804	-3.05722	50000	4.67354e+06	-49.6717	-481.357	-4.67364e+06
5	-0.407279	-4.25762	40000	4.65948e+06	-130.86	-436.118	-4.65959e+06
6	-0.664278	-5.19266	30000	4.62956e+06	-125.839	-458.962	-4.62967e+06
7	-0.928274	-5.80709	20000	4.61926e+06	-94.7818	-9.65115	-4.61937e+06
8	-1.22033	-6.06554	10000	4.60518e+06	-56.6109	-249.552	-4.60529e+06
9	-1.10916	-6.33438	0	4.55557e+06	-26.3536	-194.304	-4.55568e+06
10	-1.15663	-6.76052	-10000	4.53798e+06	-51.8812	-220.261	-4.53808e+06
11	-1.26249	-7.19295	-20000	4.53042e+06	-19.1434	-220.595	-4.53053e+06
12	-1.45027	-7.72837	-30000	4.52377e+06	-163.454	-415.038	-4.52387e+06
13	-1.72343	-8.79716	-40000	4.50536e+06	-136.627	-513.273	-4.50547e+06
14	-2.12131	-10.1503	-50000	4.48489e+06	-371.284	-655.425	-4.485e+06
15	-3.0347	-11.6186	-60000	4.40451e+06	-333.896	-760.917	-4.40461e+06
16	-3.71076	-13.0328	-70000	4.3922e+06	-227.858	-557.328	-4.39231e+06
17	-4.22791	-14.1683	-80000	4.38438e+06	-271.312	-499.577	-4.38449e+06
18	-4.64938	-14.9868	-90000	4.37459e+06	-224.192	-315.041	-4.37469e+06
19	0	0	-100000	0	0	0	0
0	0.28587	0.288892	90000	4.73049e+06	164.948	144.907	-4.73059e+06
1	0.556223	0.284607	80000	4.69719e+06	153.461	85.9735	-4.69729e+06
2	0.868198	0.376166	70000	4.68702e+06	156.966	-73.6841	-4.68713e+06
3	1.15188	0.274026	60000	4.35171e+06	32.623	-33.4384	-4.35182e+06
4	1.09409	0.172361	50000	4.34607e+06	-18.9596	8.39624	-4.34618e+06
5	1.08655	0.266335	40000	4.32556e+06	19.7936	29.5686	-4.32566e+06
6	1.16638	0.135461	30000	4.29876e+06	-142.425	-65.4401	-4.29886e+06
7	1.19371	-0.275181	20000	4.09295e+06	51.3622	-203.449	-4.09305e+06
8	1.35925	-0.668852	10000	3.90608e+06	269.656	-137.816	-3.90619e+06
9	2.51658	-0.822272	0	3.8969e+06	608.59	-116.622	-3.897e+06
10	4.15172	-1.0166	-10000	3.8824e+06	753.591	-127.496	-3.88251e+06
11	6.33074	-1.59146	-20000	3.86297e+06	787.154	-276.839	-3.86307e+06
12	8.37079	-2.75687	-30000	3.85661e+06	742.422	-600.45	-3.85671e+06
13	10.3227	-4.26758	-40000	3.80899e+06	710.864	-507.662	-3.8091e+06
14	12.2714	-5.67581	-50000	3.78232e+06	695.919	-663.096	-3.78243e+06
15	13.7327	-7.35952	-60000	3.77232e+06	548.037	-783.274	-3.77243e+06
16	15.3078	-9.26328	-70000	3.74178e+06	573.188	-853.024	-3.74189e+06
17	16.9309	-11.6464	-80000	3.73531e+06	648.561	-928.44	-3.73541e+06
18	18.7217	-13.5681	-90000	3.72503e+06	673.637	-616.918	-3.72514e+06
19	0	0	-100000	0	0	0	0
0	-0.11101	0.0497117	90000	4.72342e+06	-97.2972	139.41	-4.72352e+06
1	-0.233499	0.53142	80000	4.71702e+06	-38.9742	254.906	-4.71713e+06
2	-0.134649	1.31737	70000	4.68927e+06	168.227	437.419	-4.68937e+06
3	0.4165	2.27148	60000	4.6803e+06	317.165	441.369	-4.6804e+06
4	1.4613	2.99508	50000	4.66979e+06	556.158	296.063	-4.6699e+06
5	2.29319	3.35392	40000	4.63276e+06	348.35	5.18916	-4.63287e+06
6	2.94359	3.38127	30000	4.61918e+06	291.707	-27.3645	-4.61929e+06
7	3.73177	3.42507	20000	4.60906e+06	379.383	21.7028	-4.60917e+06
8	4.57266	3.68577	10000	4.53213e+06	407.964	123.139	-4.53224e+06
9	5.63652	3.92072	0	4.52381e+06	492.041	58.4365	-4.52391e+06
10	6.81769	3.98628	-10000	4.50117e+06	535.635	35.1904	-4.50128e+06
11	8.292	3.89806	-20000	4.45486e+06	652.839	-267.687	-4.45496e+06
12	9.42328	3.53659	-30000	4.41116e+06	530.753	-36.2359	-4.41127e+06
13	10.4392	3.45804	-40000	4.37358e+06	504.175	-83.2307	-4.37368e+06
14	11.7365	3.33673	-50000	4.35855e+06	590.1	75.1416	-4.35866e+06
15	12.9063	3.70773	-60000	4.30647e+06	471.362	145.338	-4.30658e+06
16	14.0259	4.21248	-70000	4.2596e+06	485.659	311.401	-4.2597e+06
17	14.902	4.31052	-80000	4.24891e+06	357.34	-104.55	-4.24901e+06
18	15.5714	3.8453	-90000	4.22368e+06	269.181	-288.247	-4.22378e+06
19	0	0	-100000	0	0	0	0
0	-0.0084212	0.174367	90000	4.72192e+06	69.8444	212.101	-4.72202e+06
1	0.145027	0.767608	80000	4.7006e+06	139.033	245.985	-4.70071e+06
2	0.541854	1.10129	70000	4.66011e+06	358.72	174.673	-4.66022e+06
3	1.39323	1.53327	60000	4.63625e+06	425.457	214.775	-4.63636e+06
4	2.36833	1.78634	50000	4.62679e+06	516.003	-12.0761	-4.6269e+06
5	3.42747	2.15473	40000	4.60502e+06	561.262	286.321	-4.60513e+06
6	4.39905	2.95716	30000	4.56219e+06	428.756	335.219	-4.5623e+06
7	5.67842	3.76817	20000	4.54828e+06	717.026	412.901	-4.54839e+06
8	7.10494	4.2914	10000	4.53652e+06	500.983	122.221	-4.53663e+06
9	8.11628	4.5216	0	4.51687e+06	451.579	118.12	-4.51697e+06
10	9.07805	5.00987	-10000	4.46667e+06	472.315	423.11	-4.46678e+06
11	10.1367	5.77441	-20000	4.42357e+06	462.647	241.721	-4.42368e+06
12	11.0314	6.12536	-30000	4.35977e+06	385.17	-2.6331	-4.35987e+06
13	12.0885	5.98347	-40000	4.35011e+06	544.267	-1.72529	-4.35022e+06
14	13.1865	5.38153	-50000	4.33306e+06	414.9	-288.274	-4.33316e+06
15	14.0773	4.51638	-60000	4.32574e+06	383.833	-385.3	-4.32585e+06
16	14.9114	3.38493	-70000	4.24387e+06	-9.73514	-799.115	-4.24398e+06
17	14.8925	1.54037	-80000	4.23147e+06	-76.6066	-829.334	-4.23158e+06
18	14.6248	-0.368767	-90000	4.22123e+06	-68.645	-742.859	-4.22134e+06
19	0	0	-100000	0	0	0	0
0	0.137122	0.245238	90000	4.73058e+06	112.644	115.575	-4.73069e+06
1	0.0498955	0.608777	80000	4.68638e+06	61.9599	226.33	-4.68649e+06
2	-0.168652	1.4031	70000	4.65935e+06	-211.089	279.059	-4.65946e+06
3	-0.721881	1.79739	60000	4.63214e+06	-401.239	132.528	-4.63225e+06
4	-1.33058	1.75206	50000	4.62118e+06	-136.631	-222.687	-4.62129e+06
5	-1.88753	1.09636	40000	4.60059e+06	-479.804	-340.566	-4.6007e+06
6	-2.97948	0.264192	30000	4.59257e+06	-532.219	-479.244	-4.59268e+06
7	-4.12935	-0.945489	20000	4.33673e+06	-353.751	-478.994	-4.33684e+06
8	-4.83759	-1.95635	10000	4.27823e+06	-330.057	-475.046	-4.27834e+06
9	-5.78461	-2.93009	0	4.27073e+06	-375.896	-391.834	-4.27083e+06
10	-6.28285	-4.02023	-10000	4.26512e+06	-61.599	-616.799	-4.26522e+06
11	-6.25415	-5.51418	-20000	4.22774e+06	62.4914	-530.313	-4.22785e+06
12	-5.92678	-6.62012	-30000	4.21373e+06	211.074	-306.877	-4.21383e+06
13	-5.55344	-7.37447	-40000	4.18677e+06	111.871	-521.217	-4.18688e+06
14	-5.4083	-8.94749	-50000	4.14096e+06	146.594	-659.959	-4.14106e+06
15	-5.30402	-10.0847	-60000	4.1146e+06	93.6163	-466.793	-4.11471e+06
16	-5.32062	-11.2532	-70000	4.08338e+06	-6.79259	-351.806	-4.08348e+06
17	-5.2555	-12.0761	-80000	4.06931e+06	63.9375	-386.775	-4.06942e+06
18	-4.92693	-13.2677	-90000	4.06163e+06	177.955	-445.254	-4.06174e+06
19	0	0	-100000	0	0	0	0
0	0.0330734	-0.0590926	90000	4.7384e+06	-8.22874	-11.5529	-4.7385e+06
1	0.243153	-0.163334	80000	4.71354e+06	259.088	15.6611	-4.71365e+06
2	0.87129	0.107823	70000	4.67653e+06	300.806	112.351	-4.67663e+06
3	1.52893	0.576238	60000	4.6534e+06	267.114	234.342	-4.65351e+06
4	2.53064	1.38161	50000	4.63965e+06	646.999	392.536	-4.63975e+06
5	3.61686	2.42682	40000	4.63214e+06	395.991	630.84	-4.63225e+06
6	4.2213	3.58096	30000	4.58317e+06	291.349	507.789	-4.58328e+06
7	4.92226	4.86527	20000	2.48364e+06	309.475	523.709	-2.48375e+06
8	5.75136	7.9266	10000	2.47143e+06	164.061	914.329	-2.47153e+06
9	5.85963	11.6248	0	2.45022e+06	-7.48966	925.267	-2.45033e+06
10	5.77128	15.5517	-10000	2.44235e+06	-52.4859	963.868	-2.44246e+06
11	5.01119	19.0433	-20000	2.43418e+06	-349.42	781.133	-2.43429e+06
12	3.58878	22.4309	-30000	2.42797e+06	-383.813	900.808	-2.42807e+06
13	2.205	26.3392	-40000	2.42022e+06	-352.91	971.396	-2.42033e+06
14	0.633264	30.357	-50000	2.18371e+06	-352.162	814.621	-2.18382e+06
15	-1.39859	33.6472	-60000	2.17232e+06	-479.983	679.664	-2.17243e+06
16	-3.80377	37.4328	-70000	2.13558e+06	-392.209	1001.27	-2.13568e+06
17	-5.65105	42.4808	-80000	2.1242e+06	-344.782	1108.73	-2.12431e+06
18	-8.14905	47.641	-90000	2.11643e+06	-622.933	1060.46	-2.11654e+06
19	0	0	-100000	0	0	0	0
0	-0.0210485	0.049074	90000	4.73298e+06	-77.2434	-37.9154	-4.73308e+06
1	0.0614287	0.0366972	80000	4.71987e+06	96.7167	-12.9036	-4.71997e+06
2	0.310184	-0.146087	70000	4.66512e+06	60.3662	-152.612	-4.66523e+06
3	0.602763	-0.658375	60000	4.64037e+06	142.345	-184.491	-4.64048e+06
4	0.824981	-1.03897	50000	4.61239e+06	152.706	-114.326	-4.6125e+06
5	1.31067	-1.03725	40000	4.59209e+06	297.539	-2.79155	-4.59219e+06
6	2.18614	-0.953362	30000	4.55753e+06	530.58	28.6215	-4.55763e+06
7	3.58008	-1.14156	20000	4.52908e+06	766.336	-128.875	-4.52919e+06
8	5.15057	-1.39311	10000	4.47534e+06	636.344	-11.0926	-4.47545e+06
9	6.56263	-1.36665	0	4.4669e+06	597.44	75.895	-4.467e+06
10	7.80371	-1.57336	-10000	4.44137e+06	576.717	-182.741	-4.44147e+06
11	9.24607	-1.82681	-20000	4.42868e+06	608.982	-131.01	-4.42878e+06
12	10.7719	-2.14542	-30000	4.36849e+06	690.178	-39.7976	-4.3686e+06
13	12.806	-2.08558	-40000	4.27027e+06	899.779	17.3756	-4.27038e+06
14	14.891	-2.32096	-50000	4.26237e+06	889.663	-95.8343	-4.26247e+06
15	16.9479	-2.64842	-60000	4.25399e+06	832.69	-168.418	-4.2541e+06
16	18.9336	-2.9235	-70000	4.24758e+06	734.638	112.406	-4.24769e+06
17	20.7236	-2.67153	-80000	4.23559e+06	832.098	78.19	-4.2357e+06
18	22.8044	-2.25238	-90000	4.19579e+06	889.592	206.654	-4.1959e+06
19	0	0	-100000	0	0	0	0
0	0.0498318	0.387222	90000	4.7406e+06	-82.8726	269.697	-4.74071e+06
1	-0.141595	1.09779	80000	4.70106e+06	-196.256	213.111	-4.70117e+06
2	-0.707834	1.65853	70000	4.67139e+06	-175.644	279.169	-4.6715e+06
3	-1.28373	2.43406	60000	4.66527e+06	-282.993	436.058	-4.66537e+06
4	-1.52895	3.24702	50000	3.88171e+06	36.1579	435.176	-3.88181e+06
5	-1.59667	4.40054	40000	3.86644e+06	-164.171	444.596	-3.86655e+06
6	-2.34235	5.77989	30000	3.79892e+06	-479.689	505.039	-3.79902e+06
7	-3.3152	6.9122	20000	3.7818e+06	-330.854	502.417	-3.78191e+06
8	-4.20322	8.23989	10000	3.73101e+06	-298.307	570.863	-3.73112e+06
9	-5.04736	9.90896	0	3.6954e+06	-340.187	710.473	-3.6955e+06
10	-5.69956	11.8851	-10000	3.68782e+06	-99.7779	661.734	-3.68792e+06
11	-5.52581	13.9124	-20000	3.6322e+06	24.6275	810.169	-3.6323e+06
12	-5.54645	16.1803	-30000	3.61483e+06	-161.943	933.687	-3.61493e+06
13	-6.07423	18.6181	-40000	3.59203e+06	-202.773	763.274	-3.59213e+06
14	-7.09712	20.7191	-50000	3.58038e+06	-542.914	664.22	-3.58048e+06
15	-8.65999	22.8416	-60000	3.54459e+06	-499.445	777.318	-3.5447e+06
16	-9.98029	24.9749	-70000	3.51584e+06	-348.862	730.711	-3.51595e+06
17	-10.7727	27.1224	-80000	3.49661e+06	-226.823	797.137	-3.49672e+06
18	-11.5185	29.7817	-90000	3.47585e+06	-360.384	1025.74	-3.47596e+06
19	0	0	-100000	0	0	0	0
0	0.0471299	0.274041	90000	4.69771e+06	-167.844	215.258	-4.69782e+06
1	-0.507598	0.658651	80000	4.62309e+06	-349.536	119.667	-4.6232e+06
2	-1.28646	0.798264	70000	4.46902e+06	-447.508	75.9273	-4.46913e+06
3	-2.34815	0.889823	60000	4.45925e+06	-407.104	104.501	-4.45936e+06
4	-3.27739	1.35266	50000	4.44851e+06	-342.282	159.128	-4.44862e+06
5	-4.07184	1.64871	40000	4.43572e+06	-331.571	190.225	-4.43583e+06
6	-4.8275	1.93811	30000	3.99007e+06	-336.292	41.3822	-3.99017e+06
7	-5.63353	2.00026	20000	3.9601e+06	-294.569	-57.54	-3.9602e+06
8	-6.42971	1.48438	10000	3.9437e+06	-366.578	-425.083	-3.94381e+06
9	-7.18541	0.338988	0	3.92663e+06	-285.245	-383.622	-3.92674e+06
10	-7.85275	-0.59976	-10000	3.90027e+06	-220.595	-399.309	-3.90038e+06
11	-8.25231	-1.56003	-20000	3.85942e+06	-111.492	-473.251	-3.85952e+06
12	-8.25792	-2.64735	-30000	3.82106e+06	46.5538	-326.471	-3.82117e+06
13	-7.9283	-3.51707	-40000	3.79715e+06	171.318	-282.451	-3.79726e+06
14	-7.44278	-4.3463	-50000	3.79007e+06	190.902	-252.788	-3.79018e+06
15	-6.97707	-4.98042	-60000	3.77229e+06	169.546	-335.621	-3.7724e+06
16	-6.43984	-5.25216	-70000	3.76148e+06	254.983	-18.737	-3.76158e+06
17	-5.81247	-5.363	-80000	3.74451e+06	229.211	-191.822	-3.74462e+06
18	-5.06192	-5.77749	-90000	3.7209e+06	273.534	-179.464	-3.72101e+06
19	0	0	-100000	0	0	0	0
0	0.101613	0.0845685	90000	4.71306e+06	122.184	43.6175	-4.71317e+06
1	0.527256	0.241976	80000	4.67621e+06	298.114	132.243	-4.67632e+06
2	1.19582	0.202451	70000	4.65222e+06	357.121	-44.2608	-4.65233e+06
3	2.06549	0.296828	60000	4.63833e+06	437.834	106.221	-4.63844e+06
4	2.93729	0.63923	50000	4.62453e+06	378.357	194.301	-4.62463e+06
5	3.63956	1.07066	40000	4.58386e+06	424.648	207.317	-4.58396e+06
6	4.87386	1.65581	30000	4.56502e+06	644.75	309.242	-4.56513e+06
7	6.53248	2.14042	20000	4.55463e+06	753.995	119.313	-4.55474e+06
8	8.3507	2.60406	10000	4.52203e+06	862.756	265.385	-4.52214e+06
9	10.6216	3.2168	0	4.50155e+06	1111.3	298.172	-4.50166e+06
10	12.8564	3.7444	-10000	4.45719e+06	951.845	267.732	-4.45729e+06
11	14.7931	4.12104	-20000	4.42417e+06	910.4	89.4047	-4.42428e+06
12	16.628	4.54348	-30000	4.36868e+06	924.728	272.85	-4.36879e+06
13	18.6316	5.17534	-40000	4.33908e+06	728.809	236.737	-4.33919e+06
14	20.4159	5.61883	-50000	4.33e+06	709.526	266.9	-4.3301e+06
15	21.7444	6.17112	-60000	4.31935e+06	552.197	279.359	-4.31946e+06
16	23.2485	6.78313	-70000	4.1234e+06	736.347	263.095	-4.12351e+06
17	25.0649	7.27798	-80000	4.06696e+06	580.493	164.281	-4.06707e+06
18	26.2808	7.85224	-90000	4.05005e+06	584.144	202.844	-4.05015e+06
19	0	0	-100000	0	0	0	0
0	-0.0145003	-0.134296	90000	4.72962e+06	-51.0794	-15.8897	-4.72972e+06
1	0.0125806	-0.204981	80000	4.71407e+06	26.968	-10.611	-4.71418e+06
2	-0.00107523	-0.0525811	70000	4.70153e+06	-148.825	184.908	-4.70164e+06
3	-0.140485	0.350503	60000	4.68525e+06	6.66918	126.774	-4.68535e+06
4	-0.244568	0.525114	50000	4.67213e+06	-217.93	44.8151	-4.67223e+06
5	-0.322952	0.782088	40000	4.62076e+06	54.4366	101.078	-4.62086e+06
6	0.181855	1.09064	30000	4.59831e+06	308.115	183.698	-4.59842e+06
7	1.14204	1.63006	20000	4.55115e+06	340.974	281.828	-4.55125e+06
8	1.89899	2.16011	10000	4.51089e+06	436.96	230.271	-4.511e+06
9	3.0748	2.46295	0	4.49546e+06	448.807	-56.1995	-4.49556e+06
10	4.30042	2.54725	-10000	4.47656e+06	623.404	93.1684	-4.47666e+06
11	5.45972	2.94619	-20000	4.45839e+06	513.919	163.728	-4.45849e+06
12	6.31265	3.64507	-30000	4.32907e+06	233.082	446.83	-4.32917e+06
13	6.85431	4.45084	-40000	4.29061e+06	265.066	328.036	-4.29071e+06
14	7.81417	5.16156	-50000	4.18984e+06	510.087	468.987	-4.18995e+06
15	9.05052	6.16235	-60000	4.17886e+06	503.764	373.83	-4.17897e+06
16	10.5381	7.04125	-70000	4.11236e+06	491.5	344.44	-4.11247e+06
17	12.2394	7.82772	-80000	4.0742e+06	785.253	335.428	-4.07431e+06
18	14.0216	8.53045	-90000	4.0594e+06	701.812	332.26	-4.0595e+06
19	0	0	-100000	0	0	0	0
0	0.141695	-0.146472	90000	4.73805e+06	137.029	-126.511	-4.73816e+06
1	0.663322	-0.458298	80000	4.68537e+06	315.671	-93.8248	-4.68547e+06
2	1.41687	-0.706416	70000	4.66976e+06	356.71	-97.595	-4.66987e+06
3	2.3142	-1.16805	60000	4.65624e+06	402.532	-269.159	-4.65634e+06
4	3.15316	-1.85102	50000	4.57875e+06	417.226	-425.345	-4.57885e+06
5	4.10605	-3.10367	40000	4.56685e+06	461.087	-653.551	-4.56695e+06
6	4.97099	-4.10395	30000	4.55933e+06	322.721	-365.831	-4.55944e+06
7	5.89042	-4.7598	20000	4.54223e+06	660.315	-282.712	-4.54233e+06
8	7.78749	-5.30438	10000	4.45694e+06	971.951	-244.957	-4.45704e+06
9	10.0475	-5.89149	0	4.31508e+06	1055.59	-181.597	-4.31519e+06
10	12.6242	-5.98029	-10000	4.30443e+06	1171.56	-54.9104	-4.30454e+06
11	15.2735	-6.30931	-20000	4.29884e+06	1064.88	-185.797	-4.29894e+06
12	18.0176	-6.88409	-30000	4.25586e+06	1392.51	-291.178	-4.25596e+06
13	21.0647	-7.61066	-40000	4.22178e+06	1307.43	-347.876	-4.22189e+06
14	24.8141	-8.25477	-50000	4.19775e+06	1717.33	-110.348	-4.19786e+06
15	28.7109	-8.35841	-60000	4.18977e+06	1468.6	66.6171	-4.18988e+06
16	32.5053	-7.97611	-70000	4.14875e+06	1750.98	223.656	-4.14886e+06
17	36.9102	-7.59409	-80000	4.14265e+06	1855.09	164.309	-4.14275e+06
18	41.4113	-7.2685	-90000	4.10423e+06	2002.23	19.2811	-4.10434e+06
19	0	0	-100000	0	0	0	0
0	-0.052787	0.103591	90000	4.73962e+06	-174.601	142.037	-4.73973e+06
1	-0.430595	0.592812	80000	4.72812e+06	-312.814	185.946	-4.72823e+06
2	-0.973735	0.955563	70000	4.71369e+06	-317.267	71.2448	-4.71379e+06
3	-1.66306	1.03095	60000	4.70514e+06	-400.287	76.8184	-4.70524e+06
4	-2.5227	1.36298	50000	4.69292e+06	-278.331	216.395	-4.69302e+06
5	-3.41457	2.08184	40000	4.67883e+06	-440.792	331.847	-4.67894e+06
6	-4.47237	2.94443	30000	4.65935e+06	-478.399	487.589	-4.65945e+06
7	-5.19724	4.12454	20000	4.64497e+06	-328.398	537.509	-4.64507e+06
8	-5.75823	5.34046	10000	4.63582e+06	-258.903	638.751	-4.63593e+06
9	-6.29328	6.68281	0	4.62349e+06	-269.102	621.199	-4.6236e+06
10	-6.80941	8.14587	-10000	4.59819e+06	-254.256	638.626	-4.5983e+06
11	-7.19082	9.39902	-20000	4.55584e+06	-82.5554	523.502	-4.55595e+06
12	-7.03196	10.6622	-30000	4.53434e+06	178.722	650.624	-4.53445e+06
13	-6.55278	11.9099	-40000	4.46368e+06	204.942	505.279	-4.46378e+06
14	-6.01267	12.8299	-50000	4.4545e+06	296.978	382.756	-4.4546e+06
15	-5.30559	13.572	-60000	4.43088e+06	320.66	297.397	-4.43099e+06
16	-4.58953	14.2179	-70000	4.34496e+06	318.801	389.659	-4.34506e+06
17	-3.51528	14.9856	-80000	4.33404e+06	584.891	260.416	-4.33415e+06
18	-2.19958	15.4394	-90000	4.3158e+06	478.819	167.515	-4.31591e+06
19	0	0	-100000	0	0	0	0
0	0.139071	-0.0743533	90000	4.73514e+06	63.9473	-92.7457	-4.73524e+06
1	0.147552	-0.408762	80000	4.70678e+06	-80.4334	-220.482	-4.70688e+06
2	-0.189415	-1.12522	70000	4.69489e+06	-172.228	-348.46	-4.695e+06
3	-0.70581	-2.20694	60000	4.66765e+06	-313.011	-690.315	-4.66775e+06
4	-1.38587	-3.63038	50000	4.63842e+06	-343.276	-689.336	-4.63852e+06
5	-2.24404	-4.87384	40000	4.6241e+06	-462.032	-453.837	-4.62421e+06
6	-3.29202	-5.99601	30000	4.61251e+06	-529.47	-490.445	-4.61261e+06
7	-4.30347	-7.033	20000	4.59373e+06	-485.418	-500.442	-4.59383e+06
8	-5.24464	-8.06434	10000	4.56825e+06	-392.011	-367.567	-4.56836e+06
9	-6.1489	-8.96514	0	4.55848e+06	-399.114	-445.358	-4.55858e+06
10	-6.85962	-9.64903	-10000	4.54712e+06	-266.494	-292.753	-4.54723e+06
11	-7.12806	-10.3819	-20000	4.51768e+06	6.77693	-357.205	-4.51779e+06
