LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
12	10.1008	-10.5445	-30000	5.83014e+06	472.633	-694.773	-5.83025e+06
13	10.9284	-11.6414	-40000	5.81831e+06	513.156	-653.257	-5.81841e+06
14	11.9693	-12.5194	-50000	5.67849e+06	576.178	-313.208	-5.6786e+06
15	12.9587	-12.9328	-60000	5.64151e+06	558.392	-167.197	-5.64161e+06
16	14.0074	-13.3068	-70000	5.60136e+06	453.559	-199.462	-5.60146e+06
17	14.7454	-13.678	-80000	5.59115e+06	346.272	-279.614	-5.59125e+06
18	15.1263	-14.1786	-90000	5.58172e+06	79.8917	-351.042	-5.58182e+06
19	0	0	-100000	0	0	0	0
0	0.0311698	0.0791483	90000	6.26084e+06	90.8224	125.169	-6.26094e+06
1	0.00881966	0.264096	80000	6.25272e+06	-9.96953	58.2866	-6.25282e+06
2	-0.0869526	0.064312	70000	6.22346e+06	57.8849	-298.587	-6.22357e+06
3	-0.049426	-0.432114	60000	6.19846e+06	14.6937	-393.453	-6.19856e+06
4	-0.173304	-1.40691	50000	6.1857e+06	-135.845	-617.554	-6.1858e+06
5	-0.378238	-2.37766	40000	6.16288e+06	-127.675	-593.625	-6.16299e+06
6	-0.611725	-3.51728	30000	6.15272e+06	-184.17	-859.405	-6.15283e+06
7	-0.832905	-5.08544	20000	6.10815e+06	-144.995	-949.481	-6.10825e+06
8	-0.959979	-6.76225	10000	6.09054e+06	-13.2213	-1018.42	-6.09065e+06
9	-1.05759	-8.41564	0	6.027e+06	-2.82776	-931.14	-6.02711e+06
10	-1.30169	-10.01	-10000	5.9816e+06	-322.758	-1053.94	-5.98171e+06
11	-1.87952	-11.8505	-20000	5.9461e+06	-419.736	-1048.02	-5.9462e+06
12	-2.50026	-13.3502	-30000	5.92526e+06	-422.716	-918.796	-5.92537e+06
13	-3.54253	-14.7548	-40000	5.71777e+06	-538.786	-733.63	-5.71788e+06
14	-4.55552	-16.1721	-50000	5.70847e+06	-685.429	-849.594	-5.70858e+06
15	-5.76801	-17.6649	-60000	5.6926e+06	-625.938	-848.215	-5.6927e+06
16	-6.88306	-18.8493	-70000	5.67011e+06	-648.713	-610.399	-5.67021e+06
17	-8.18101	-20.0298	-80000	5.5661e+06	-814.06	-714.49	-5.56621e+06
18	-9.40058	-21.1973	-90000	5.54509e+06	-657.487	-562.452	-5.5452e+06
19	0	0	-100000	0	0	0	0
0	0.112965	-0.0567496	90000	6.26264e+06	121.035	-31.296	-6.26275e+06
1	0.190329	-0.0260395	80000	6.215e+06	166.384	129.839	-6.21511e+06
2	0.459658	-0.0224695	70000	6.16079e+06	141.578	13.503	-6.1609e+06
3	0.739945	-0.297899	60000	6.12949e+06	141.163	-96.5575	-6.1296e+06
4	0.855088	-0.515245	50000	6.12109e+06	94.1415	-32.1747	-6.12119e+06
5	0.985994	-0.401426	40000	6.11063e+06	98.8609	49.3384	-6.11074e+06
6	1.33202	-0.394496	30000	6.10212e+06	175.118	-26.4843	-6.10223e+06
7	1.47205	-0.189184	20000	6.07863e+06	107.867	158.073	-6.07874e+06
8	1.52934	0.258672	10000	6.05038e+06	44.2156	321.922	-6.05048e+06
9	1.51925	0.898732	0	6.03494e+06	15.324	405.356	-6.03504e+06
10	1.52344	1.49294	-10000	6.02354e+06	-10.2723	335.509	-6.02364e+06
11	1.36396	2.10549	-20000	5.98618e+06	-8.8762	326.325	-5.98628e+06
12	1.38325	2.9039	-30000	5.95461e+06	-52.038	654.148	-5.95472e+06
13	1.30772	3.99548	-40000	5.63126e+06	-120.653	626.277	-5.63136e+06
14	1.15732	5.25834	-50000	5.6031e+06	-8.3919	809.777	-5.6032e+06
15	1.35145	6.70747	-60000	5.5907e+06	108.144	838.045	-5.59081e+06
16	1.67675	8.36094	-70000	5.58463e+06	184.973	982.922	-5.58473e+06
17	2.05926	10.3681	-80000	5.56365e+06	280.487	1091.38	-5.56376e+06
18	2.67629	12.1149	-90000	5.13456e+06	423.992	727.849	-5.13466e+06
19	0	0	-100000	0	0	0	0
0	0.12305	-0.0686055	90000	6.25104e+06	59.1413	-73.94	-6.25114e+06
1	-0.237673	0.0180395	80000	6.20184e+06	-403.355	155.243	-6.20195e+06
2	-1.01163	0.320068	70000	6.18939e+06	-466.853	177.099	-6.18949e+06
3	-1.8631	0.544399	60000	6.14885e+06	-553.935	99.5769	-6.14896e+06
4	-2.57082	0.747507	50000	6.11391e+06	-314.94	91.9869	-6.11402e+06
5	-3.21036	1.07239	40000	6.0893e+06	-546.225	208.723	-6.0894e+06
6	-4.26844	1.37139	30000	6.05864e+06	-555.693	108.699	-6.05874e+06
7	-5.22397	1.34741	20000	6.00869e+06	-480.344	-79.371	-6.00879e+06
8	-5.97409	1.26931	10000	5.99687e+06	-458.246	87.8856	-5.99697e+06
9	-6.81361	1.41803	0	5.98281e+06	-686.704	106.3	-5.98292e+06
10	-7.99245	1.52961	-10000	5.96915e+06	-805.774	61.3721	-5.96926e+06
11	-9.36592	1.53259	-20000	5.96177e+06	-886.22	-17.9957	-5.96188e+06
12	-10.7728	1.44367	-30000	5.9533e+06	-856.332	35.1081	-5.95341e+06
13	-12.0671	1.60706	-40000	5.93843e+06	-729.988	-52.2266	-5.93854e+06
14	-13.4946	1.4421	-50000	5.86538e+06	-901.578	-200.222	-5.86549e+06
15	-15.4799	1.1514	-60000	5.85291e+06	-1359.48	-9.70538	-5.85301e+06
16	-17.6293	1.18362	-70000	5.83881e+06	-1191.18	41.4476	-5.83891e+06
17	-19.8454	1.21916	-80000	5.81979e+06	-1378.49	-31.2645	-5.81989e+06
18	-22.0716	1.25676	-90000	5.75654e+06	-1187.71	64.3131	-5.75665e+06
19	0	0	-100000	0	0	0	0
0	-0.0201633	-0.191707	90000	6.26906e+06	-39.5086	-95.9805	-6.26917e+06
1	-0.0574221	-0.274776	80000	6.23606e+06	56.7014	-112.543	-6.23617e+06
2	0.184925	-0.412486	70000	6.21809e+06	473.063	-26.3732	-6.2182e+06
3	1.24173	-0.467	60000	6.16487e+06	698.243	-31.1561	-6.16497e+06
4	2.22754	-0.441316	50000	6.14807e+06	537.013	99.2773	-6.14818e+06
5	3.19264	-0.213316	40000	6.14102e+06	726.507	145.628	-6.14112e+06
6	4.29981	-0.15363	30000	6.11768e+06	610.395	124.331	-6.11778e+06
7	5.12623	0.0260877	20000	6.1003e+06	398.196	154.734	-6.10041e+06
8	5.80534	0.0449404	10000	6.02301e+06	500.608	52.6155	-6.02311e+06
9	6.44954	0.257086	0	6.00182e+06	460.473	222.437	-6.00193e+06
10	7.25113	0.650478	-10000	5.97249e+06	598.959	228.322	-5.9726e+06
11	8.51763	0.897153	-20000	5.91688e+06	810.499	239.072	-5.91699e+06
12	9.83726	1.24267	-30000	5.89727e+06	718.514	304.259	-5.89738e+06
13	10.8775	1.58981	-40000	5.8907e+06	488.794	236.952	-5.89081e+06
14	11.6571	1.94035	-50000	5.88023e+06	470.953	225.824	-5.88034e+06
15	12.4415	2.45263	-60000	5.86461e+06	538.503	429.657	-5.86472e+06
16	13.301	3.0861	-70000	5.75081e+06	603.782	388.888	-5.75092e+06
17	14.4802	3.85231	-80000	5.74392e+06	684.808	416.995	-5.74403e+06
18	15.7118	4.60206	-90000	5.71125e+06	778.276	565.008	-5.71135e+06
19	0	0	-100000	0	0	0	0
0	0.0597606	-0.12054	90000	6.26698e+06	30.9714	-159.422	-6.26709e+06
1	0.154495	-0.497618	80000	6.2292e+06	66.646	-242.073	-6.22931e+06
2	0.242032	-0.94688	70000	6.2079e+06	121.868	-412.056	-6.20801e+06
3	0.537794	-1.51856	60000	6.08815e+06	124.748	-338.362	-6.08826e+06
4	0.617315	-2.10236	50000	6.06806e+06	60.7173	-431.942	-6.06816e+06
5	0.963615	-3.04019	40000	6.06177e+06	345.708	-703.059	-6.06187e+06
6	1.75577	-4.22202	30000	6.03239e+06	581.278	-850.732	-6.0325e+06
7	2.82555	-5.67411	20000	5.97501e+06	609.595	-933.026	-5.97511e+06
8	3.96829	-7.57768	10000	5.94049e+06	670.326	-1346.44	-5.9406e+06
9	4.88511	-9.4871	0	5.91564e+06	485.384	-1072.3	-5.91574e+06
10	5.55539	-11.3465	-10000	5.89678e+06	479.571	-1063.96	-5.89688e+06
11	6.14623	-13.0273	-20000	5.74775e+06	269.81	-865.818	-5.74785e+06
12	6.55009	-14.5788	-30000	5.73668e+06	191.061	-941.233	-5.73678e+06
13	6.85606	-16.0628	-40000	5.70336e+06	190.641	-762.389	-5.70346e+06
14	7.19497	-17.1615	-50000	5.67305e+06	284.566	-642.243	-5.67316e+06
15	7.68437	-18.3478	-60000	5.66398e+06	233.079	-656.235	-5.66409e+06
16	8.16301	-19.756	-70000	5.62336e+06	390.036	-748.482	-5.62347e+06
17	8.91658	-21.1128	-80000	5.61426e+06	557.385	-745.829	-5.61436e+06
18	9.81032	-22.4691	-90000	5.59188e+06	442.593	-750.339	-5.59199e+06
19	0	0	-100000	0	0	0	0
0	0.377958	-0.121304	90000	6.24655e+06	457.806	-124.031	-6.24666e+06
1	0.936569	-0.375786	80000	6.22005e+06	340.91	-76.8534	-6.22016e+06
2	1.56689	-0.450015	70000	6.17145e+06	489.489	-2.43335	-6.17155e+06
3	2.4008	-0.176366	60000	6.14183e+06	528.568	338.447	-6.14193e+06
4	3.68698	0.215654	50000	1.83952e+06	194.319	-19.0146	-1.83962e+06
5	4.69215	0.252052	40000	1.83116e+06	98.8489	-52.0447	-1.83127e+06
6	5.79992	-0.0173647	30000	1.81983e+06	133.859	-33.5323	-1.81993e+06
7	6.16949	-0.532196	20000	1.77938e+06	94.6418	-253.626	-1.77949e+06
8	6.70583	-1.20154	10000	1.77172e+06	67.9937	10.2074	-1.77183e+06
9	7.47472	-0.858194	0	1.75785e+06	152.551	158.907	-1.75796e+06
10	8.41413	-0.521595	-10000	1.75119e+06	184.656	43.4617	-1.7513e+06
11	8.88508	0.0189678	-20000	1.68764e+06	24.7647	56.2727	-1.68775e+06
12	8.79134	0.851234	-30000	1.66161e+06	80.1606	133.05	-1.66171e+06
13	9.65285	1.71731	-40000	1.64673e+06	205.806	103.382	-1.64684e+06
14	10.1118	2.64316	-50000	1.64125e+06	29.6841	181.75	-1.64136e+06
15	10.6101	3.32922	-60000	1.62398e+06	-51.0746	44.7336	-1.62408e+06
16	10.1407	4.30488	-70000	1.61349e+06	-9.48597	225.419	-1.6136e+06
17	9.72215	5.7872	-80000	1.60492e+06	-208.323	161.211	-1.60503e+06
18	8.53096	7.08284	-90000	1.59784e+06	-91.8593	161.076	-1.59794e+06
19	0	0	-100000	0	0	0	0
0	-0.271898	0.114737	90000	6.25677e+06	-217.579	73.278	-6.25687e+06
1	-0.467891	0.0754083	80000	6.19078e+06	-133.216	23.8929	-6.19089e+06
2	-0.733747	0.210328	70000	6.1655e+06	-248.205	83.4362	-6.16561e+06
3	-1.0749	0.241105	60000	6.1481e+06	-147.762	-11.6302	-6.14821e+06
4	-1.29757	0.416407	50000	6.13329e+06	-120.156	-65.6387	-6.13339e+06
5	-1.59237	0.41197	40000	6.09591e+06	-224.084	-74.8305	-6.09601e+06
6	-1.88736	0.109655	30000	6.0724e+06	-75.532	-286.151	-6.07251e+06
7	-2.28525	-0.128709	20000	6.06232e+06	-314.258	-97.1292	-6.06243e+06
8	-2.61406	-0.379414	10000	6.0475e+06	-161.62	-141.238	-6.04761e+06
9	-2.89261	-0.570965	0	6.04102e+06	45.2148	-69.7106	-6.04112e+06
10	-2.67545	-0.654771	-10000	6.02767e+06	158.881	99.5321	-6.02777e+06
11	-2.61977	-0.727266	-20000	5.99797e+06	-50.964	-58.1112	-5.99808e+06
12	-2.77611	-0.935449	-30000	5.98576e+06	-10.426	-237.679	-5.98587e+06
13	-2.803	-1.25982	-40000	5.96663e+06	-24.181	-254.781	-5.96674e+06
14	-2.69649	-1.91992	-50000	5.95654e+06	175.98	-508.094	-5.95665e+06
15	-2.30132	-2.89398	-60000	5.9412e+06	218.958	-637.847	-5.9413e+06
16	-1.79553	-3.85434	-70000	5.93095e+06	299.345	-551.147	-5.93106e+06
17	-0.978406	-4.61639	-80000	5.92381e+06	629.361	-440.89	-5.92392e+06
18	0.135053	-5.37294	-90000	5.90973e+06	678.791	-537.386	-5.90984e+06
19	0	0	-100000	0	0	0	0
0	0.0504877	0.0260045	90000	6.27111e+06	11.6575	-34.2344	-6.27122e+06
1	0.401078	-0.274994	80000	6.17086e+06	335.136	-399.933	-6.17097e+06
2	1.14583	-0.89403	70000	6.13169e+06	470.102	-376.157	-6.1318e+06
3	2.1899	-1.30536	60000	6.10556e+06	782.076	-238.76	-6.10567e+06
4	3.54154	-1.57785	50000	6.09071e+06	959.281	-46.8366	-6.09082e+06
5	5.10748	-1.64279	40000	6.08255e+06	892.307	-39.9228	-6.08266e+06
6	6.65066	-1.8761	30000	6.06546e+06	969.525	-208.78	-6.06556e+06
7	8.42311	-2.17715	20000	6.05804e+06	1285.39	-142.051	-6.05814e+06
8	10.5009	-2.57284	10000	6.02767e+06	1260.32	-309.782	-6.02777e+06
9	12.6935	-3.00903	0	6.0201e+06	1315.44	-189.947	-6.0202e+06
10	15.0126	-3.04678	-10000	5.84132e+06	1426.97	7.70887	-5.84143e+06
11	17.3098	-3.02668	-20000	5.80482e+06	1368.34	-20.4863	-5.80493e+06
12	19.9103	-2.71201	-30000	5.78383e+06	1536.83	384.815	-5.78394e+06
13	22.5362	-1.96082	-40000	5.77604e+06	1500.62	317.166	-5.77614e+06
14	25.2876	-1.52158	-50000	5.76829e+06	1672.95	334.899	-5.76839e+06
15	28.2095	-1.10798	-60000	5.75677e+06	1624.61	286.775	-5.75688e+06
16	31.0052	-0.585656	-70000	5.74964e+06	1605.92	343.013	-5.74974e+06
17	33.7118	-0.103273	-80000	5.73969e+06	1654.66	224.031	-5.7398e+06
18	36.5049	0.441995	-90000	5.72034e+06	1572.68	383.831	-5.72044e+06
19	0	0	-100000	0	0	0	0
0	-0.114881	0.0110774	90000	6.25563e+06	-109.553	34.2662	-6.25573e+06
1	-0.258326	-0.0191072	80000	6.23251e+06	-103.073	-159.689	-6.23262e+06
2	-0.627862	0.037532	70000	6.20897e+06	-275.536	149.87	-6.20907e+06
3	-1.08599	0.158722	60000	6.20311e+06	-306.877	41.1735	-6.20321e+06
4	-1.655	0.339158	50000	6.178e+06	-344.43	148.345	-6.17811e+06
5	-2.13794	0.569047	40000	6.16805e+06	-425.188	147.568	-6.16815e+06
6	-2.73967	0.823659	30000	6.15981e+06	-401.488	120.817	-6.15992e+06
7	-3.32933	0.795025	20000	6.11303e+06	-392.619	-184.076	-6.11314e+06
8	-3.98792	0.747663	10000	6.08941e+06	-480.45	-17.7873	-6.08952e+06
9	-4.81394	0.568246	0	6.08073e+06	-522.578	-155.976	-6.08084e+06
10	-5.68446	0.313232	-10000	6.04773e+06	-643.953	-261.926	-6.04783e+06
11	-6.62783	-0.231356	-20000	6.03999e+06	-553.011	-351.637	-6.0401e+06
12	-7.67768	-0.712876	-30000	6.02549e+06	-638.886	-312.59	-6.02559e+06
13	-8.78519	-1.36791	-40000	5.98206e+06	-627.955	-495.081	-5.98217e+06
14	-9.81703	-2.22399	-50000	5.97181e+06	-644.382	-379.167	-5.97191e+06
15	-10.8669	-3.11778	-60000	5.90763e+06	-541.748	-571.839	-5.90773e+06
16	-11.6806	-4.15646	-70000	5.89545e+06	-475.226	-566.008	-5.89556e+06
17	-12.5349	-5.14159	-80000	5.87921e+06	-413.129	-447.556	-5.87931e+06
18	-13.2645	-5.93309	-90000	5.80794e+06	-490.579	-412.647	-5.80805e+06
19	0	0	-100000	0	0	0	0
0	0.0474079	-0.14024	90000	6.0915e+06	-24.8585	-81.291	-6.09161e+06
1	-0.287952	-0.302563	80000	6.06156e+06	-335.563	-118.758	-6.06166e+06
2	-1.07008	-0.522007	70000	6.02791e+06	-506.2	-4.83311	-6.02801e+06
3	-1.90939	-0.591411	60000	5.99912e+06	-482.331	-21.8703	-5.99922e+06
4	-2.81324	-0.668446	50000	5.96742e+06	-446.335	-151.316	-5.96753e+06
5	-3.60999	-0.747734	40000	5.90263e+06	-556.316	-4.44094	-5.90274e+06
6	-4.5608	-0.885484	30000	5.87674e+06	-416.122	-99.3539	-5.87685e+06
7	-5.16358	-1.03629	20000	5.86836e+06	-418.507	9.677	-5.86846e+06
8	-5.9679	-1.01177	10000	5.85188e+06	-462.126	-20.617	-5.85199e+06
9	-6.75833	-1.13687	0	5.51804e+06	-479.436	-107.466	-5.51814e+06
10	-7.66395	-1.54523	-10000	5.43604e+06	-600.197	-283.103	-5.43615e+06
11	-8.6572	-2.14093	-20000	5.42096e+06	-521.947	-339.865	-5.42106e+06
12	-9.89302	-2.82059	-30000	5.39931e+06	-775.171	-377.819	-5.39942e+06
13	-11.3671	-3.33838	-40000	5.3916e+06	-750.395	-237.707	-5.3917e+06
14	-12.8296	-3.93801	-50000	5.37105e+06	-895.036	-368.322	-5.37116e+06
15	-14.6794	-4.45787	-60000	5.35804e+06	-1044.02	-163.485	-5.35814e+06
16	-16.6802	-4.93992	-70000	5.31827e+06	-1152.98	-224.286	-5.31838e+06
17	-18.9603	-4.98749	-80000	5.29309e+06	-1238.35	-89.2357	-5.2932e+06
18	-21.3285	-5.27635	-90000	5.25887e+06	-1249.72	-227.664	-5.25897e+06
19	0	0	-100000	0	0	0	0
0	0.00847928	-0.321097	90000	6.23672e+06	85.061	-263.835	-6.23683e+06
1	-0.0852921	-0.639284	80000	6.20411e+06	-178.006	-193.35	-6.20422e+06
2	-0.505574	-0.796319	70000	5.92546e+06	-305.39	-70.6441	-5.92557e+06
3	-1.03881	-0.754865	60000	5.81859e+06	-379.64	151.115	-5.8187e+06
4	-1.68225	-0.476002	50000	5.79387e+06	-362.975	212.926	-5.79397e+06
5	-2.30088	-0.177146	40000	5.77798e+06	-334.398	169.946	-5.77808e+06
6	-2.76235	0.0376956	30000	5.73138e+06	-107.736	91.2057	-5.73149e+06
7	-2.84859	0.309631	20000	5.71081e+06	4.36382	156.679	-5.71091e+06
8	-2.95512	0.756374	10000	5.63182e+06	31.3445	186.892	-5.63193e+06
9	-3.16801	0.969127	0	5.59052e+06	-214.457	32.2073	-5.59063e+06
10	-3.53862	0.804498	-10000	5.57904e+06	-358.041	-238.788	-5.57915e+06
11	-4.16134	0.537331	-20000	5.5492e+06	-467.659	-87.8587	-5.54931e+06
12	-5.12901	0.429944	-30000	5.46515e+06	-597.051	0.729858	-5.46525e+06
13	-6.18434	0.738787	-40000	5.45702e+06	-504.073	115.796	-5.45713e+06
14	-6.8884	0.932106	-50000	5.42528e+06	-426.756	-7.95949	-5.42538e+06
15	-7.83229	0.847216	-60000	5.37128e+06	-549.714	56.8964	-5.37139e+06
16	-8.61729	0.982961	-70000	5.36022e+06	-298.43	26.126	-5.36032e+06
17	-9.03439	1.29248	-80000	5.34411e+06	-284.685	158.718	-5.34422e+06
18	-9.60092	1.62672	-90000	5.33766e+06	-176.485	309.996	-5.33776e+06
19	0	0	-100000	0	0	0	0
0	-0.00146757	0.281497	90000	6.23218e+06	0.343544	236.515	-6.23229e+06
1	-0.201529	0.456864	80000	6.2118e+06	-60.0963	28.4158	-6.2119e+06
2	-0.0713876	0.613734	70000	6.12212e+06	225.943	84.224	-6.12222e+06
3	0.259173	0.939028	60000	6.05485e+06	177.994	313.861	-6.05496e+06
4	0.661539	1.54311	50000	6.03092e+06	300.077	366.834	-6.03103e+06
5	1.14238	2.22833	40000	6.02513e+06	399.927	500.077	-6.02523e+06
6	1.66687	2.78706	30000	5.98097e+06	387.553	199.881	-5.98108e+06
7	2.36604	3.18335	20000	5.95239e+06	349.887	371.856	-5.95249e+06
8	2.81881	3.68559	10000	5.94028e+06	232.52	304.202	-5.94039e+06
9	3.17547	4.26616	0	5.92053e+06	330.067	524.519	-5.92063e+06
10	3.95651	5.29447	-10000	5.91214e+06	597.401	680.548	-5.91225e+06
11	5.08593	6.41317	-20000	5.82526e+06	721.823	660.688	-5.82536e+06
12	6.17709	7.79223	-30000	5.80927e+06	507.7	882.273	-5.80938e+06
13	7.2081	9.37909	-40000	5.75654e+06	490.128	882.793	-5.75665e+06
14	8.21982	10.803	-50000	5.74552e+06	656.388	761.477	-5.74562e+06
15	9.28178	12.4403	-60000	5.72358e+06	562.14	1149.76	-5.72369e+06
16	10.1262	14.3087	-70000	5.71591e+06	386.074	1045	-5.71601e+06
17	10.7753	15.9968	-80000	5.68744e+06	421.837	1001.62	-5.68755e+06
18	11.4914	17.7791	-90000	5.6647e+06	541.037	966.02	-5.6648e+06
19	0	0	-100000	0	0	0	0
0	-0.215649	-0.129997	90000	6.20356e+06	-133.449	-28.3338	-6.20367e+06
1	-0.366998	-0.189612	80000	6.17475e+06	63.57	-26.7122	-6.17485e+06
2	-0.389083	-0.276983	70000	6.1451e+06	44.4398	-81.2527	-6.14521e+06
3	-0.252291	-0.500637	60000	6.13116e+06	119.083	-211.31	-6.13126e+06
4	0.0899958	-0.91345	50000	6.0869e+06	302.002	-303.317	-6.087e+06
5	0.790926	-1.35358	40000	6.06327e+06	459.947	-163.691	-6.06338e+06
6	1.68562	-1.52425	30000	6.02017e+06	607.85	-13.5888	-6.02028e+06
7	2.72585	-1.6097	20000	6.01033e+06	608.696	-97.9173	-6.01044e+06
8	3.86794	-1.87188	10000	5.98478e+06	684.678	-205.129	-5.98488e+06
9	5.06691	-2.10939	0	5.96855e+06	861.481	-70.2703	-5.96865e+06
10	6.42721	-2.06795	-10000	5.89125e+06	811.395	168.185	-5.89136e+06
11	7.6377	-1.71504	-20000	5.85926e+06	770.145	74.278	-5.85936e+06
12	8.78382	-1.60358	-30000	5.85018e+06	598.123	67.8487	-5.85029e+06
13	9.97565	-1.6835	-40000	5.84086e+06	702.921	-43.7244	-5.84096e+06
14	11.0482	-1.65627	-50000	5.80952e+06	559.171	61.3263	-5.80963e+06
15	12.1123	-1.67456	-60000	5.77395e+06	583.216	72.2738	-5.77406e+06
16	13.1248	-1.79054	-70000	5.6044e+06	577.696	-109.579	-5.60451e+06
17	14.0603	-2.05115	-80000	5.57353e+06	408.83	-253.141	-5.57364e+06
18	14.7277	-2.3639	-90000	5.55488e+06	362.335	-176.53	-5.55499e+06
19	0	0	-100000	0	0	0	0
0	-0.281501	0.0683211	90000	6.26887e+06	-402.412	-98.0912	-6.26898e+06
1	-0.908281	-0.161002	80000	6.23812e+06	-275.994	-106.683	-6.23822e+06
2	-1.11208	-0.425671	70000	6.15261e+06	-162.032	-290.459	-6.15272e+06
3	-1.33089	-0.815438	60000	6.14175e+06	-65.9495	-217.864	-6.14186e+06
4	-1.20866	-1.37584	50000	6.10307e+06	97.7836	-264.155	-6.10317e+06
5	-1.0116	-1.99886	40000	6.06651e+06	101.078	-352.845	-6.06661e+06
6	-0.834952	-2.65812	30000	6.06055e+06	-0.58706	-476.6	-6.06065e+06
7	-0.895135	-3.34073	20000	6.03614e+06	-105.992	-444.47	-6.03625e+06
8	-1.20645	-4.11124	10000	6.01489e+06	-248.045	-402.688	-6.01499e+06
9	-1.6589	-4.69451	0	6.00328e+06	-293.05	-341.838	-6.00339e+06
10	-2.35253	-5.1551	-10000	5.98681e+06	-454.97	-163.712	-5.98692e+06
11	-3.19282	-5.48531	-20000	5.89981e+06	-580.127	-212.175	-5.89991e+06
12	-4.25492	-5.72498	-30000	5.8341e+06	-650.36	-70.7556	-5.83421e+06
13	-5.39448	-5.82531	-40000	5.82213e+06	-735.807	-68.5582	-5.82224e+06
14	-6.95757	-5.58706	-50000	5.23115e+06	-800.817	207.39	-5.23125e+06
15	-8.38794	-5.21995	-60000	5.18368e+06	-684.315	127.772	-5.18378e+06
16	-9.67405	-4.8627	-70000	5.15753e+06	-537.161	361.966	-5.15764e+06
17	-10.6663	-4.18932	-80000	5.103e+06	-534.893	358.837	-5.10311e+06
18	-11.6089	-3.30019	-90000	5.08767e+06	-461.242	414.046	-5.08778e+06
19	0	0	-100000	0	0	0	0
0	-0.0283164	0.168247	90000	6.25759e+06	58.6444	198.009	-6.2577e+06
1	0.162519	0.286246	80000	6.25096e+06	136.158	-15.8181	-6.25107e+06
2	0.646035	0.109191	70000	6.23639e+06	334.85	-241.829	-6.23649e+06
3	1.14992	-0.349213	60000	6.22642e+06	313.718	-331.443	-6.22652e+06
4	1.59762	-0.80183	50000	6.20757e+06	261.165	-293.24	-6.20768e+06
5	1.96304	-1.13333	40000	6.17456e+06	81.8682	-213.498	-6.17466e+06
6	1.95952	-1.26305	30000	6.14391e+06	-115.304	-147.654	-6.14402e+06
7	1.68246	-1.6768	20000	6.13083e+06	-269.25	-446.664	-6.13093e+06
8	1.38411	-2.22822	10000	6.12375e+06	-91.6644	-372.975	-6.12386e+06
9	1.00892	-3.06803	0	5.9986e+06	-238.541	-529.869	-5.9987e+06
10	0.598357	-3.93845	-10000	5.98314e+06	-294.176	-543.189	-5.98325e+06
11	-0.174308	-4.91706	-20000	5.93219e+06	-516.665	-662.605	-5.9323e+06
12	-1.01993	-6.02259	-30000	5.90995e+06	-344.478	-659.256	-5.91006e+06
13	-1.8289	-7.10754	-40000	5.83412e+06	-803.186	-498.607	-5.83423e+06
14	-3.17525	-7.92172	-50000	5.80035e+06	-837.151	-414.29	-5.80045e+06
15	-4.76165	-8.60075	-60000	5.77424e+06	-894.729	-478.78	-5.77435e+06
16	-6.18385	-9.30777	-70000	5.74491e+06	-867.308	-421.003	-5.74501e+06
17	-7.72484	-9.8966	-80000	5.7389e+06	-824.815	-305.706	-5.73901e+06
18	-9.13892	-10.3169	-90000	5.71736e+06	-849.705	-41.9793	-5.71747e+06
19	0	0	-100000	0	0	0	0
0	0.0253754	-0.159861	90000	6.25808e+06	-44.9397	-196.46	-6.25819e+06
1	0.103805	-0.477743	80000	6.24586e+06	29.0724	-233.584	-6.24597e+06
2	0.0583123	-0.806057	70000	6.22026e+06	57.3962	-183.648	-6.22037e+06
3	0.151498	-1.03349	60000	6.21006e+06	152.493	-163.778	-6.21016e+06
4	0.221268	-1.43649	50000	6.06934e+06	-29.1871	-249.594	-6.06945e+06
5	0.0341032	-1.9477	40000	6.06321e+06	-26.1064	-253.839	-6.06331e+06
6	0.120888	-2.44266	30000	6.05397e+06	159.057	-308.213	-6.05408e+06
7	0.386342	-2.94515	20000	6.01907e+06	171.91	-346.449	-6.01918e+06
8	0.670272	-3.41779	10000	6.00203e+06	58.688	-213.025	-6.00213e+06
9	0.85709	-3.82754	0	5.91795e+06	84.8526	-410.655	-5.91805e+06
10	0.99525	-4.46606	-10000	5.91091e+06	118.158	-226.514	-5.91101e+06
11	1.21296	-4.79075	-20000	5.87094e+06	97.5647	-212.692	-5.87105e+06
12	1.42172	-5.26039	-30000	5.85977e+06	104.47	-263.09	-5.85987e+06
13	1.65808	-5.84271	-40000	5.75638e+06	128.713	-330.521	-5.75649e+06
14	1.67954	-6.2847	-50000	5.74783e+06	-84.257	-246.981	-5.74793e+06
15	1.6863	-6.74311	-60000	5.72853e+06	192.073	-205.501	-5.72864e+06
16	2.186	-7.15456	-70000	5.71108e+06	296.547	-309.328	-5.71119e+06
17	2.83285	-7.54392	-80000	5.69577e+06	370.131	-9.5063	-5.69588e+06
18	3.38461	-7.53406	-90000	5.67139e+06	179.325	-125.283	-5.6715e+06
19	0	0	-100000	0	0	0	0
0	-0.170271	-0.11513	90000	6.25711e+06	-127.482	-133.931	-6.25721e+06
1	-0.271477	-0.429256	80000	6.24483e+06	63.1613	-230.483	-6.24494e+06
2	-0.160218	-0.944588	70000	6.23579e+06	35.1881	-389.81	-6.23589e+06
3	-0.0758041	-1.46374	60000	6.1538e+06	17.4144	-152.904	-6.1539e+06
