LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.9	0.144466	90000	4.30548e+06	747449	152.192	-4.24021e+06
1	3525.73	0.333397	80000	4.2881e+06	744529	-45.9814	-4.22308e+06
2	5288.77	0.188152	70000	4.27957e+06	743123	-41.6027	-4.21466e+06
3	7052.2	0.0237049	60000	4.27314e+06	742169	-18.5575	-4.2083e+06
4	8815.79	-0.105396	50000	4.26416e+06	740570	-98.1224	-4.19947e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	-0.10553	90000	4.29646e+06	745916	-128.587	-4.23132e+06
1	3525.58	-0.67334	80000	4.17299e+06	724409	-153.474	-4.10974e+06
2	5287.97	-1.28041	70000	4.16345e+06	722684	-215.246	-4.10036e+06
3	7050.52	-1.79304	60000	4.15481e+06	721182	-156.483	-4.09185e+06
4	8812.8	-2.26652	50000	4.11442e+06	714074	-198.019	-4.05208e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	-0.401188	90000	4.29417e+06	745485	-337.231	-4.22907e+06
1	3525.38	-1.15124	80000	4.269e+06	740962	-299.87	-4.20431e+06
2	5287.39	-1.96985	70000	4.25874e+06	738862	-360.59	-4.19427e+06
3	7049.23	-2.95156	60000	4.23262e+06	734507	-375.529	-4.16851e+06
4	8811.1	-3.53185	50000	4.22669e+06	733381	-139.712	-4.16269e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.93	-0.0193856	90000	4.32074e+06	750330	-162.035	-4.2552e+06
1	3526.21	-0.864006	80000	4.26632e+06	740828	-409.721	-4.20161e+06
2	5289.23	-2.14371	70000	4.24726e+06	737362	-609.925	-4.18287e+06
3	7052.17	-3.87078	60000	4.22653e+06	733819	-831.205	-4.16244e+06
4	8815.11	-5.80571	50000	4.21523e+06	731938	-614.105	-4.15131e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.8	-0.037596	90000	4.3217e+06	750284	20.5268	-4.25618e+06
1	3525.53	0.0826193	80000	4.29964e+06	746511	32.0594	-4.23445e+06
2	5288.24	0.0580362	70000	4.28969e+06	744574	-78.9284	-4.22468e+06
3	7050.25	-0.0735122	60000	4.28026e+06	742588	-252.172	-4.21546e+06
4	8811.87	-0.793448	50000	4.26108e+06	739208	-274.558	-4.19658e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.9	0.394382	90000	4.31873e+06	749777	253.383	-4.25326e+06
1	3525.84	0.864512	80000	4.20457e+06	729997	85.685	-4.14082e+06
2	5288.79	1.12389	70000	4.16587e+06	723199	17.7997	-4.10272e+06
3	7051.48	1.25013	60000	4.1531e+06	721010	114.012	-4.09015e+06
4	8814.44	1.66885	50000	4.14356e+06	719472	239.112	-4.08072e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.14	0.0460958	90000	4.3033e+06	747276	88.6706	-4.23803e+06
1	3526.13	0.581594	80000	4.29225e+06	745219	329.463	-4.22717e+06
2	5289.26	1.19558	70000	4.26759e+06	741064	241.795	-4.20286e+06
3	7052.61	1.86705	60000	4.24402e+06	737069	319.377	-4.17963e+06
4	8816.28	2.59919	50000	4.22966e+06	734743	246.298	-4.16546e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.56	-0.135328	90000	4.32202e+06	750228	-142.453	-4.25652e+06
1	3524.99	-0.672827	80000	4.29372e+06	745279	-174.486	-4.22865e+06
2	5287.48	-1.1339	70000	4.28594e+06	743837	-304.095	-4.221e+06
3	7049.58	-1.96846	60000	4.07255e+06	706634	-488.653	-4.01088e+06
4	8811.21	-2.94578	50000	4.03082e+06	699287	-272.052	-3.96981e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.67	-0.288124	90000	4.31758e+06	749496	-309.268	-4.25213e+06
1	3525.53	-0.784338	80000	4.30165e+06	746814	-153.623	-4.23643e+06
2	5288.02	-1.08965	70000	4.27134e+06	741279	-175.771	-4.20663e+06
3	7049.85	-1.26906	60000	4.2311e+06	734183	59.1793	-4.16702e+06
4	8811.55	-1.43808	50000	4.18181e+06	725470	-401.039	-4.11851e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763	-0.0367838	90000	4.32021e+06	750149	-32.4915	-4.25469e+06
1	3526.26	-0.313796	80000	4.3084e+06	748197	-45.2217	-4.24305e+06
2	5289.69	-0.39659	70000	4.2925e+06	745468	-23.7702	-4.22738e+06
3	7052.85	-0.492137	60000	4.28247e+06	743452	-31.6383	-4.21755e+06
4	8815.83	-0.76668	50000	4.27181e+06	741672	-157.614	-4.20704e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.86	-0.269944	90000	4.32078e+06	750232	-102.382	-4.25525e+06
1	3526.13	-0.409581	80000	4.30681e+06	748073	-120.533	-4.24145e+06
2	5289.79	-0.925262	70000	4.28855e+06	744820	-167.739	-4.22349e+06
3	7053.43	-0.96997	60000	4.2696e+06	741536	70.1678	-4.20482e+06
4	8816.98	-0.804324	50000	4.25372e+06	738809	115.878	-4.18917e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.66	0.0431734	90000	4.27525e+06	742213	-46.1921	-4.21044e+06
1	3525.39	-0.0982066	80000	4.03371e+06	700339	-95.1155	-3.97255e+06
2	5288.38	-0.55325	70000	4.02295e+06	698509	-211.816	-3.96195e+06
3	7051.37	-1.04816	60000	4.0115e+06	696595	-162.319	-3.95066e+06
4	8814.38	-1.48067	50000	4.0043e+06	695189	-213.734	-3.9436e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.97	0.180736	90000	4.32109e+06	750294	166.259	-4.25556e+06
1	3526.33	0.381629	80000	4.31251e+06	748953	216.62	-4.24709e+06
2	5290.17	0.785034	70000	4.30535e+06	747874	274.355	-4.24e+06
3	7054.07	1.06348	60000	4.23208e+06	735222	16.4079	-4.16784e+06
4	8817.97	0.965525	50000	4.22537e+06	734086	-148.955	-4.16122e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.77	0.130492	90000	4.27112e+06	741419	99.8913	-4.20638e+06
1	3525.37	0.185408	80000	4.25285e+06	738372	-36.2163	-4.18837e+06
2	5288.49	0.288832	70000	4.23976e+06	736173	-59.896	-4.17546e+06
3	7051.89	-0.0907677	60000	4.18236e+06	726368	-205.066	-4.11891e+06
4	8815.42	-0.120007	50000	4.17396e+06	724925	22.2206	-4.11063e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.59	0.0906401	90000	4.28364e+06	743545	39.921	-4.21873e+06
1	3524.77	0.321049	80000	4.25104e+06	737723	-12.5088	-4.18665e+06
2	5287.1	0.260774	70000	4.24512e+06	736825	80.6598	-4.1808e+06
3	7050.06	0.460487	60000	4.23422e+06	735318	83.6175	-4.17e+06
4	8813.43	0.686406	50000	4.21867e+06	732687	218.037	-4.15467e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.65	0.157974	90000	4.30782e+06	747699	243.13	-4.24255e+06
1	3525.22	1.21685	80000	4.29304e+06	745305	432.019	-4.22796e+06
2	5287.82	2.12245	70000	4.26713e+06	740607	312.278	-4.20247e+06
3	7050.46	2.82439	60000	4.26066e+06	739743	380.611	-4.19606e+06
4	8813.45	3.7906	50000	2.81403e+06	488634	325.478	-2.77139e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.49	-0.177043	90000	4.03041e+06	699535	-123.547	-3.96934e+06
1	3524.92	-0.5528	80000	4.01723e+06	697272	-142.912	-3.95636e+06
2	5287.23	-0.902074	70000	4.01014e+06	695959	-82.6316	-3.94939e+06
3	7049.51	-1.10754	60000	3.98798e+06	692120	-68.8266	-3.92757e+06
4	8812.19	-1.20018	50000	3.9292e+06	682339	119.471	-3.86961e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	-0.153501	90000	4.32052e+06	750124	-159.253	-4.25501e+06
1	3525.76	-0.922125	80000	4.19442e+06	728351	-302.269	-4.1308e+06
2	5289.37	-1.64327	70000	4.18559e+06	727071	-312.031	-4.12207e+06
3	7053.37	-2.72669	60000	3.97968e+06	691498	-520.075	-3.91925e+06
4	8817.82	-3.9927	50000	3.96563e+06	689118	-545.824	-3.90541e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.1	0.0159639	90000	4.30473e+06	747361	59.6897	-4.23946e+06
1	3526.15	0.0182581	80000	4.25294e+06	738480	7.20936	-4.18844e+06
2	5289.31	0.0111889	70000	4.24505e+06	737209	24.7501	-4.18065e+06
3	7052.8	-0.145617	60000	4.23471e+06	735465	-70.5992	-4.17047e+06
4	8816.39	-0.403394	50000	4.21726e+06	732500	-8.77857	-4.15327e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.75	-0.437296	90000	4.30842e+06	747836	-344.831	-4.24313e+06
1	3525.22	-0.899738	80000	2.02421e+06	351386	-73.6827	-1.99359e+06
2	5288.3	-1.618	70000	2.01302e+06	349577	-202.466	-1.98254e+06
3	7051.07	-2.75134	60000	1.98169e+06	344009	-273.847	-1.95171e+06
4	8813.82	-4.04538	50000	1.96965e+06	342060	-261.849	-1.93983e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.87	-0.105141	90000	4.23146e+06	734831	6.66874	-4.16728e+06
1	3526.24	-0.0538433	80000	4.21741e+06	732470	30.1659	-4.15342e+06
2	5289.92	-0.0275624	70000	4.20323e+06	730136	88.3185	-4.13943e+06
3	7053.71	0.0835912	60000	4.16728e+06	723771	16.7139	-4.10405e+06
4	8817.38	0.0662147	50000	4.15468e+06	721717	-96.8777	-4.09162e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	-0.204058	90000	4.27588e+06	742183	-110.9	-4.21108e+06
1	3525.23	-0.490586	80000	4.26577e+06	740544	-179.87	-4.2011e+06
2	5287.95	-1.05774	70000	4.23074e+06	734425	-187.654	-4.16661e+06
3	7050.91	-1.52801	60000	4.2014e+06	729517	-257.163	-4.13769e+06
4	8814	-2.21356	50000	4.18323e+06	726342	-273.61	-4.1198e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.9	-0.0231528	90000	4.2707e+06	741521	17.286	-4.20594e+06
1	3525.79	0.301552	80000	4.26547e+06	740533	287.581	-4.2008e+06
2	5288.1	1.01084	70000	4.24964e+06	737468	370.948	-4.18527e+06
3	7050.49	1.73217	60000	4.21154e+06	731164	317.47	-4.14769e+06
4	8813.41	2.36844	50000	4.19528e+06	728451	260.263	-4.13166e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.64	-0.0238329	90000	4.17971e+06	725615	-71.2566	-4.11635e+06
1	3525.54	-0.121963	80000	3.7531e+06	651697	22.5681	-3.6962e+06
2	5288.9	0.0293212	70000	3.74001e+06	649404	-12.6622	-3.6833e+06
3	7051.94	-0.0331965	60000	3.73109e+06	647679	-5.84205	-3.67455e+06
4	8814.42	0.348233	50000	3.69955e+06	642114	95.0278	-3.6435e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.68	0.0314283	90000	4.25815e+06	739170	93.9106	-4.19362e+06
1	3525.47	0.279305	80000	4.24821e+06	737557	22.4007	-4.1838e+06
2	5288.18	0.210176	70000	4.24002e+06	736135	-143.233	-4.17574e+06
3	7051.11	-0.0994742	60000	4.20734e+06	730460	-227.212	-4.14355e+06
4	8813.77	-0.362083	50000	4.15457e+06	721147	-90.0912	-4.09161e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.93	0.495579	90000	4.30927e+06	748133	322.564	-4.24394e+06
1	3525.43	1.3223	80000	4.29559e+06	745684	312.06	-4.23048e+06
2	5288.15	2.18894	70000	4.2534e+06	738494	399.219	-4.1889e+06
3	7050.78	3.24397	60000	4.23426e+06	734986	413.881	-4.17009e+06
4	8813.42	4.38604	50000	4.20311e+06	729587	418.487	-4.13941e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.12	-0.105924	90000	4.29867e+06	746639	-77.012	-4.23344e+06
1	3526.73	-0.377526	80000	4.28585e+06	744393	-66.5844	-4.22082e+06
2	5290.29	-0.682189	70000	4.20508e+06	730385	-172.82	-4.14127e+06
3	7054.12	-1.14113	60000	4.18604e+06	727199	-287.52	-4.1225e+06
4	8817.66	-1.63493	50000	4.16835e+06	723887	-219.218	-4.10512e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.75	-0.33924	90000	4.29029e+06	744859	-278.924	-4.22524e+06
1	3525.63	-0.986877	80000	4.28153e+06	743214	-303.574	-4.21664e+06
2	5288.2	-1.35096	70000	4.23776e+06	735686	-128.795	-4.17352e+06
3	7050.92	-1.56234	60000	3.96577e+06	688440	-56.0446	-3.90567e+06
4	8813.58	-1.7861	50000	3.95793e+06	687220	-43.5326	-3.89792e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.61	0.185266	90000	4.32257e+06	750205	47.3949	-4.25707e+06
1	3525.2	0.25468	80000	4.27493e+06	742187	-31.7865	-4.21012e+06
2	5288.42	0.312029	70000	4.26122e+06	739880	133.353	-4.1966e+06
3	7051.04	0.699621	60000	4.24328e+06	736460	172.915	-4.17899e+06
4	8813.1	0.925276	50000	4.23536e+06	734893	90.1839	-4.17122e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.91	-0.23079	90000	4.31248e+06	748793	-70.8831	-4.24708e+06
1	3525.88	-0.28711	80000	4.285e+06	744116	61.0907	-4.22e+06
2	5289.09	-0.109128	70000	4.27785e+06	742837	149.043	-4.21297e+06
3	7052.51	0.674246	60000	4.26493e+06	740848	542.009	-4.2002e+06
4	8815.95	1.96341	50000	4.25631e+06	739036	602.293	-4.19176e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
